43 70 47 0.019508
44 70 47 0.022408
43 71 47 0.024528
44 71 47 0.033503
42 69 48 0.027001
43 69 48 0.028773
44 69 48 0.021695
45 69 48 0.011226
42 70 48 0.032248
43 70 48 0.036891
44 70 48 0.033735
45 70 48 0.025788
42 71 48 0.037312
43 71 48 0.046394
44 71 48 0.049413
45 71 48 0.045371
42 72 48 0.04248
43 72 48 0.054949
44 72 48 0.059866
43 68 49 0.016275
44 68 49 0.005013
42 69 49 0.028253
43 69 49 0.029623
44 69 49 0.01996
45 69 49 0.00601
41 70 49 0.022595
42 70 49 0.038442
43 70 49 0.043783
44 70 49 0.036314
45 70 49 0.02222
41 71 49 0.030178
42 71 49 0.047225
43 71 49 0.057699
44 71 49 0.056045
45 71 49 0.044551
42 72 49 0.055337
43 72 49 0.06802
44 72 49 0.069239
45 72 49 0.059678
43 68 50 0.002437
44 68 50 -0.003766
42 69 50 0.018533
43 69 50 0.022674
44 69 50 0.016204
45 69 50 0.002352
41 70 50 0.018389
42 70 50 0.034781
43 70 50 0.042579
44 70 50 0.035469
45 70 50 0.01903
41 71 50 0.029812
42 71 50 0.047054
43 71 50 0.057989
44 71 50 0.054671
45 71 50 0.039239
42 72 50 0.056558
43 72 50 0.067278
44 72 50 0.066939
45 72 50 0.054621
42 69 51 0.005277
43 69 51 0.014491
44 69 51 0.015291
42 70 51 0.024882
43 70 51 0.037232
44 70 51 0.035444
45 70 51 0.020614
42 71 51 0.03831
43 71 51 0.050065
44 71 51 0.0494
45 71 51 0.035296
43 72 51 0.054052
44 72 51 0.054053
