41 36 28 0.026774
40 37 28 0.034771
41 37 28 0.050628
42 37 28 0.059361
40 38 28 0.045889
41 38 28 0.064285
39 36 29 0.031161
40 36 29 0.037037
41 36 29 0.045115
42 36 29 0.052499
39 37 29 0.038095
40 37 29 0.05308
41 37 29 0.06731
42 37 29 0.071068
39 38 29 0.040849
40 38 29 0.055958
41 38 29 0.071435
42 38 29 0.072132
40 39 29 0.050059
41 39 29 0.061793
42 39 29 0.060259
40 35 30 0.026567
41 35 30 0.0249
39 36 30 0.040662
40 36 30 0.048621
41 36 30 0.055471
42 36 30 0.058373
39 37 30 0.044979
40 37 30 0.064426
41 37 30 0.076546
42 37 30 0.071395
43 37 30 0.05179
39 38 30 0.043169
40 38 30 0.063091
41 38 30 0.075445
42 38 30 0.064737
43 38 30 0.038502
39 39 30 0.039853
40 39 30 0.052412
41 39 30 0.061484
42 39 30 0.049529
40 35 31 0.025522
41 35 31 0.023455
39 36 31 0.037387
40 36 31 0.044907
41 36 31 0.050227
42 36 31 0.049209
39 37 31 0.039061
40 37 31 0.058205
41 37 31 0.067392
42 37 31 0.057174
43 37 31 0.033771
39 38 31 0.033836
40 38 31 0.054564
41 38 31 0.064251
42 38 31 0.048955
43 38 31 0.020632
39 39 31 0.028488
40 39 31 0.042108
41 39 31 0.051013
42 39 31 0.035989
40 36 32 0.028652
41 36 32 0.035256
39 37 32 0.023974
40 37 32 0.03719
41 37 32 0.045517
42 37 32 0.040247
39 38 32 0.017794
40 38 32 0.033042
41 38 32 0.042262
42 38 32 0.035016
40 39 32 0.022977
41 39 32 0.033951
