56 48 29 0.018294
57 48 29 0.02146
58 48 29 0.016242
56 49 29 0.005942
57 49 29 0.014062
58 49 29 0.011958
57 50 29 0.001943
56 47 30 0.025921
57 47 30 0.026233
58 47 30 0.019594
55 48 30 0.011678
56 48 30 0.015132
57 48 30 0.02184
58 48 30 0.018972
59 48 30 0.004503
55 49 30 -0.003259
56 49 30 0.001089
57 49 30 0.010354
58 49 30 0.009137
59 49 30 -0.003512
56 50 30 -0.013693
57 50 30 -0.004273
58 50 30 -0.00267
59 50 30 -0.009655
57 51 30 -0.01617
56 47 31 0.02048
57 47 31 0.019837
58 47 31 0.013152
59 47 31 0.000308
55 48 31 0.002412
56 48 31 0.004346
57 48 31 0.010283
58 48 31 0.008197
59 48 31 -0.003713
55 49 31 -0.010754
56 49 31 -0.009303
57 49 31 -0.003288
58 49 31 -0.005221
59 49 31 -0.015451
55 50 31 -0.018301
56 50 31 -0.018732
57 50 31 -0.015253
58 50 31 -0.0174
59 50 31 -0.023419
57 51 31 -0.023086
58 51 31 -0.024252
56 47 32 0.010433
57 47 32 0.00667
58 47 32 0.00094
55 48 32 -0.005508
56 48 32 -0.009657
57 48 32 -0.006918
58 48 32 -0.006794
59 48 32 -0.012092
55 49 32 -0.017639
56 49 32 -0.021075
57 49 32 -0.019153
58 49 32 -0.020323
59 49 32 -0.024344
56 50 32 -0.020977
57 50 32 -0.024049
58 50 32 -0.030493
59 50 32 -0.035149
57 51 32 -0.025853
57 47 33 -0.005678
56 48 33 -0.020247
57 48 33 -0.020876
58 48 33 -0.018742
56 49 33 -0.027935
57 49 33 -0.028629
58 49 33 -0.029006
57 50 33 -0.025965
58 50 33 -0.035428
