42 67 26 -0.007623
43 67 26 -0.0038
42 65 27 -0.011807
43 65 27 -0.011566
41 66 27 -0.011463
42 66 27 -0.009818
43 66 27 -0.007246
44 66 27 -0.00652
41 67 27 -0.005076
42 67 27 -0.003521
43 67 27 -0.002223
44 67 27 -0.002031
41 68 27 0.003102
42 68 27 0.001009
43 68 27 -0.002467
44 68 27 -0.005929
42 69 27 0.000118
41 65 28 0.001587
42 65 28 -0.002875
43 65 28 -0.009294
44 65 28 -0.014661
40 66 28 0.006124
41 66 28 0.001839
42 66 28 -0.001389
43 66 28 -0.004895
44 66 28 -0.007163
40 67 28 0.009406
41 67 28 0.004748
42 67 28 0.001144
43 67 28 -0.001467
44 67 28 -0.002
41 68 28 0.006257
42 68 28 -0.000152
43 68 28 -0.004634
44 68 28 -0.005944
41 69 28 0.004618
42 69 28 -0.00538
43 69 28 -0.012855
41 65 29 0.009389
42 65 29 0.003815
43 65 29 -0.005366
44 65 29 -0.010569
40 66 29 0.012676
41 66 29 0.01078
42 66 29 0.006363
43 66 29 0.000905
44 66 29 -0.000828
40 67 29 0.015037
41 67 29 0.011003
42 67 29 0.005854
43 67 29 0.00299
44 67 29 0.003622
41 68 29 0.006922
42 68 29 -0.001027
43 68 29 -0.003939
44 68 29 -0.002761
41 69 29 0.000406
42 69 29 -0.011085
43 69 29 -0.015701
42 65 30 0.005832
43 65 30 0.002206
41 66 30 0.011534
42 66 30 0.012168
43 66 30 0.011949
44 66 30 0.01388
41 67 30 0.012837
42 67 30 0.011909
43 67 30 0.013301
44 67 30 0.016218
41 68 30 0.007268
42 68 30 0.003067
43 68 30 0.003778
44 68 30 0.006799
42 67 31 0.018338
