36 52 29 -0.402606
37 52 29 1.488461
35 53 29 -1.839144
36 53 29 -0.513242
37 53 29 0.957268
36 54 29 1.014746
37 54 29 1.556935
35 51 30 -1.177015
36 51 30 1.280576
37 51 30 3.389762
35 52 30 -2.054633
36 52 30 0.044441
37 52 30 1.984653
38 52 30 3.711819
34 53 30 -2.071666
35 53 30 -1.485233
36 53 30 -0.341248
37 53 30 0.914725
38 53 30 2.615777
35 54 30 0.572682
36 54 30 0.919749
37 54 30 1.405154
38 54 30 2.268573
36 55 30 2.529311
37 55 30 2.458627
35 51 31 -0.931394
36 51 31 1.264268
37 51 31 3.466786
34 52 31 -1.893017
35 52 31 -0.846004
36 52 31 0.794593
37 52 31 2.375308
38 52 31 3.785158
34 53 31 -0.934258
35 53 31 -0.337632
36 53 31 0.369342
37 53 31 1.170553
38 53 31 2.49262
34 54 31 0.774044
35 54 31 0.696999
36 54 31 0.839755
37 54 31 1.264654
38 54 31 2.132623
35 55 31 1.997988
36 55 31 1.962981
37 55 31 2.299397
35 51 32 -0.788254
36 51 32 0.631357
37 51 32 2.658258
35 52 32 -0.035028
36 52 32 1.03774
37 52 32 2.396402
38 52 32 3.522994
34 53 32 -0.116822
35 53 32 0.33844
36 53 32 0.807461
37 53 32 1.517895
38 53 32 2.43472
35 54 32 0.397527
36 54 32 0.598861
37 54 32 1.214938
38 54 32 2.038746
35 55 32 0.766918
36 55 32 1.015073
37 55 32 1.888904
35 52 33 -0.156895
36 52 33 0.909468
37 52 33 2.423036
35 53 33 0.185668
36 53 33 0.87106
37 53 33 1.962928
38 53 33 2.802821
35 54 33 -0.075761
36 54 33 0.336303
37 54 33 1.223449
