41 36 28 0.046505
40 37 28 0.042622
41 37 28 0.04824
42 37 28 0.046877
40 38 28 0.042083
41 38 28 0.041211
39 36 29 0.024525
40 36 29 0.03681
41 36 29 0.045107
42 36 29 0.043633
39 37 29 0.033802
40 37 29 0.041025
41 37 29 0.043334
42 37 29 0.039198
39 38 29 0.03402
40 38 29 0.036149
41 38 29 0.034045
42 38 29 0.028836
40 39 29 0.022371
41 39 29 0.020872
42 39 29 0.016974
40 35 30 0.038531
41 35 30 0.044896
39 36 30 0.031429
40 36 30 0.039322
41 36 30 0.043155
42 36 30 0.037364
39 37 30 0.032026
40 37 30 0.034201
41 37 30 0.035223
42 37 30 0.030364
43 37 30 0.021519
39 38 30 0.026025
40 38 30 0.024207
41 38 30 0.024334
42 38 30 0.021128
43 38 30 0.017064
39 39 30 0.014397
40 39 30 0.013407
41 39 30 0.013695
42 39 30 0.01139
40 35 31 0.043715
41 35 31 0.043907
39 36 31 0.036139
40 36 31 0.038225
41 36 31 0.036799
42 36 31 0.028047
39 37 31 0.029297
40 37 31 0.027946
41 37 31 0.027157
42 37 31 0.02179
43 37 31 0.012267
39 38 31 0.018664
40 38 31 0.016335
41 38 31 0.018451
42 38 31 0.017084
43 38 31 0.012229
39 39 31 0.009957
40 39 31 0.009011
41 39 31 0.011943
42 39 31 0.01085
40 36 32 0.030232
41 36 32 0.022369
39 37 32 0.02712
40 37 32 0.024454
41 37 32 0.02041
42 37 32 0.013424
39 38 32 0.016182
40 38 32 0.017051
41 38 32 0.020531
42 38 32 0.019903
40 39 32 0.010555
41 39 32 0.017471
