36 52 29 0.020511
37 52 29 0.017806
35 53 29 0.003896
36 53 29 0.014905
37 53 29 0.023049
36 54 29 0.001075
37 54 29 0.015331
35 51 30 0.020247
36 51 30 0.015783
37 51 30 0.010058
35 52 30 0.009344
36 52 30 0.012923
37 52 30 0.013687
38 52 30 0.018936
34 53 30 -0.009064
35 53 30 -0.004557
36 53 30 0.004369
37 53 30 0.01378
38 53 30 0.026008
35 54 30 -0.023961
36 54 30 -0.011429
37 54 30 0.005217
38 54 30 0.023282
36 55 30 -0.030902
37 55 30 -0.012507
35 51 31 0.016448
36 51 31 0.014492
37 51 31 0.015949
34 52 31 0.003075
35 52 31 0.001764
36 52 31 0.00616
37 52 31 0.013455
38 52 31 0.023739
34 53 31 -0.013163
35 53 31 -0.015082
36 53 31 -0.007048
37 53 31 0.006118
38 53 31 0.021588
34 54 31 -0.029466
35 54 31 -0.034586
36 54 31 -0.023622
37 54 31 -0.005172
38 54 31 0.014037
35 55 31 -0.052823
36 55 31 -0.042039
37 55 31 -0.02183
35 51 32 0.023348
36 51 32 0.018212
37 51 32 0.022116
35 52 32 0.002699
36 52 32 0.003735
37 52 32 0.014174
38 52 32 0.027577
34 53 32 -0.008059
35 53 32 -0.015722
36 53 32 -0.011934
37 53 32 0.001958
38 53 32 0.019509
35 54 32 -0.033613
36 54 32 -0.028579
37 54 32 -0.012059
38 54 32 0.008343
35 55 32 -0.051334
36 55 32 -0.047246
37 55 32 -0.028648
35 52 33 0.014622
36 52 33 0.005624
37 52 33 0.011914
35 53 33 -0.002366
36 53 33 -0.009848
37 53 33 -0.00178
38 53 33 0.016444
35 54 33 -0.020945
36 54 33 -0.027708
37 54 33 -0.017473
