56 48 29 -0.011454
57 48 29 -0.02784
58 48 29 -0.056707
56 49 29 -0.016692
57 49 29 -0.034641
58 49 29 -0.061796
57 50 29 -0.040054
56 47 30 -0.031493
57 47 30 -0.041907
58 47 30 -0.052351
55 48 30 -0.031426
56 48 30 -0.0325
57 48 30 -0.046492
58 48 30 -0.064871
59 48 30 -0.065905
55 49 30 -0.033299
56 49 30 -0.037904
57 49 30 -0.054404
58 49 30 -0.07292
59 49 30 -0.0685
56 50 30 -0.045567
57 50 30 -0.061599
58 50 30 -0.071336
59 50 30 -0.058688
57 51 30 -0.057007
56 47 31 -0.049522
57 47 31 -0.051192
58 47 31 -0.046335
59 47 31 -0.036824
55 48 31 -0.035778
56 48 31 -0.042787
57 48 31 -0.053053
58 48 31 -0.058517
59 48 31 -0.049302
55 49 31 -0.034369
56 49 31 -0.04507
57 49 31 -0.061182
58 49 31 -0.070126
59 49 31 -0.057265
55 50 31 -0.035734
56 50 31 -0.054879
57 50 31 -0.0712
58 50 31 -0.072848
59 50 31 -0.053423
57 51 31 -0.068718
58 51 31 -0.06022
56 47 32 -0.050654
57 47 32 -0.047708
58 47 32 -0.036929
55 48 32 -0.026306
56 48 32 -0.037005
57 48 32 -0.045635
58 48 32 -0.045436
59 48 32 -0.034766
55 49 32 -0.021919
56 49 32 -0.037155
57 49 32 -0.053467
58 49 32 -0.057813
59 49 32 -0.044484
56 50 32 -0.048284
57 50 32 -0.06579
58 50 32 -0.064727
59 50 32 -0.046101
57 51 32 -0.068134
57 47 33 -0.044659
56 48 33 -0.028002
57 48 33 -0.038421
58 48 33 -0.041202
56 49 33 -0.026555
57 49 33 -0.043033
58 49 33 -0.048644
57 50 33 -0.052657
58 50 33 -0.054015
