54 47 29 -0.013095
55 47 29 -0.019763
53 48 29 0.002316
54 48 29 -0.004859
55 48 29 -0.014231
56 48 29 -0.01751
54 49 29 -0.004645
55 49 29 -0.012453
53 46 30 -0.016333
54 46 30 -0.021105
55 46 30 -0.022758
56 46 30 -0.024484
53 47 30 -0.000937
54 47 30 -0.005005
55 47 30 -0.007756
56 47 30 -0.007825
53 48 30 0.013383
54 48 30 0.009001
55 48 30 0.004154
56 48 30 0.003832
53 49 30 0.016062
54 49 30 0.013197
55 49 30 0.009779
56 49 30 0.0095
54 50 30 0.009644
55 50 30 0.012028
53 46 31 -0.012131
54 46 31 -0.010689
55 46 31 -0.004179
56 46 31 -0.001644
53 47 31 -0.000428
54 47 31 0.001862
55 47 31 0.006525
56 47 31 0.009645
57 47 31 0.010824
52 48 31 0.003615
53 48 31 0.009227
54 48 31 0.012652
55 48 31 0.015975
56 48 31 0.018427
57 48 31 0.020976
53 49 31 0.010298
54 49 31 0.01486
55 49 31 0.019928
56 49 31 0.023395
54 50 31 0.010809
55 50 31 0.018903
53 46 32 -0.008657
54 46 32 -0.001838
55 46 32 0.010162
56 46 32 0.01591
53 47 32 -0.002946
54 47 32 0.00358
55 47 32 0.011841
56 47 32 0.016261
53 48 32 0.001025
54 48 32 0.008299
55 48 32 0.013695
56 48 32 0.015313
53 49 32 -0.000602
54 49 32 0.006636
55 49 32 0.013046
56 49 32 0.015708
54 50 32 0.000244
55 50 32 0.008653
53 47 33 -0.001658
54 47 33 0.001971
55 47 33 0.005566
56 47 33 0.007843
53 48 33 -0.000196
54 48 33 0.003812
55 48 33 0.002716
56 48 33 -0.000341
54 49 33 -0.000139
55 49 33 -0.000463
