40 46 51 0.022524
39 47 51 0.0019
40 47 51 0.013013
41 47 51 0.016246
38 48 51 -0.015046
39 48 51 -0.004638
40 48 51 0.008161
41 48 51 0.011703
39 49 51 -0.015561
40 49 51 -0.002349
41 49 51 0.004056
39 46 52 0.013304
40 46 52 0.025868
41 46 52 0.032695
38 47 52 -0.003247
39 47 52 0.004759
40 47 52 0.016413
41 47 52 0.021452
42 47 52 0.020442
38 48 52 -0.011506
39 48 52 -0.003032
40 48 52 0.011345
41 48 52 0.017723
42 48 52 0.015444
38 49 52 -0.019561
39 49 52 -0.013442
40 49 52 0.002395
41 49 52 0.011193
39 50 52 -0.01876
40 50 52 -0.006378
38 46 53 -0.005125
39 46 53 0.003309
40 46 53 0.018337
41 46 53 0.028297
38 47 53 -0.010104
39 47 53 -0.00334
40 47 53 0.011469
41 47 53 0.021192
42 47 53 0.022582
38 48 53 -0.016229
39 48 53 -0.008329
40 48 53 0.00888
41 48 53 0.019268
42 48 53 0.019839
38 49 53 -0.021279
39 49 53 -0.013754
40 49 53 0.004772
41 49 53 0.015197
42 49 53 0.012787
39 50 53 -0.014658
40 50 53 0.001269
41 50 53 0.008865
39 46 54 -0.009039
40 46 54 0.009888
41 46 54 0.023346
38 47 54 -0.024009
39 47 54 -0.014213
40 47 54 0.005321
41 47 54 0.019411
38 48 54 -0.027061
39 48 54 -0.016593
40 48 54 0.004219
41 48 54 0.01821
42 48 54 0.019324
38 49 54 -0.027066
39 49 54 -0.01684
40 49 54 0.004088
41 49 54 0.015817
40 50 54 0.004501
39 47 55 -0.018174
40 47 55 0.003105
39 48 55 -0.0196
40 48 55 0.001264
41 48 55 0.01599
40 49 55 0.003555
