42 67 26 0.004386
43 67 26 0.003908
42 65 27 0.000374
43 65 27 -2.75597e-05
41 66 27 0.007008
42 66 27 0.005687
43 66 27 0.004611
44 66 27 0.007723
41 67 27 0.006496
42 67 27 0.010039
43 67 27 0.011228
44 67 27 0.011382
41 68 27 0.005671
42 68 27 0.012106
43 68 27 0.015342
44 68 27 0.012301
42 69 27 0.010559
41 65 28 0.012333
42 65 28 0.009688
43 65 28 0.009651
44 65 28 0.00881
40 66 28 0.013606
41 66 28 0.011886
42 66 28 0.013343
43 66 28 0.012027
44 66 28 0.010148
40 67 28 0.007303
41 67 28 0.008509
42 67 28 0.014753
43 67 28 0.016138
44 67 28 0.01311
41 68 28 0.005052
42 68 28 0.014484
43 68 28 0.019271
44 68 28 0.015968
41 69 28 0.004642
42 69 28 0.01197
43 69 28 0.018143
41 65 29 0.015907
42 65 29 0.01567
43 65 29 0.019399
44 65 29 0.020541
40 66 29 0.01495
41 66 29 0.01472
42 66 29 0.017274
43 66 29 0.017395
44 66 29 0.015672
40 67 29 0.008311
41 67 29 0.011711
42 67 29 0.018738
43 67 29 0.019683
44 67 29 0.0159
41 68 29 0.008661
42 68 29 0.017751
43 68 29 0.021621
44 68 29 0.019287
41 69 29 0.007595
42 69 29 0.013794
43 69 29 0.019322
42 65 30 0.015152
43 65 30 0.022182
41 66 30 0.015042
42 66 30 0.017194
43 66 30 0.019646
44 66 30 0.02419
41 67 30 0.015353
42 67 30 0.020295
43 67 30 0.02097
44 67 30 0.021395
41 68 30 0.014148
42 68 30 0.019846
43 68 30 0.020648
44 68 30 0.021048
42 67 31 0.01945
