43 70 47 2.149073
44 70 47 2.552547
43 71 47 1.617976
44 71 47 1.467046
42 69 48 2.374822
43 69 48 3.334386
44 69 48 4.357758
45 69 48 4.600022
42 70 48 2.909842
43 70 48 3.41219
44 70 48 3.835411
45 70 48 3.718557
42 71 48 2.360355
43 71 48 2.54304
44 71 48 2.557791
45 71 48 2.056671
42 72 48 1.886644
43 72 48 1.666416
44 72 48 1.298289
43 68 49 3.28756
44 68 49 4.108346
42 69 49 4.42656
43 69 49 4.846592
44 69 49 5.092339
45 69 49 4.755008
41 70 49 4.280265
42 70 49 4.814809
43 70 49 4.982456
44 70 49 4.898499
45 70 49 4.231735
41 71 49 3.560696
42 71 49 3.959483
43 71 49 4.129272
44 71 49 3.905765
45 71 49 3.038992
42 72 49 3.215295
43 72 49 3.147289
44 72 49 2.673326
45 72 49 1.686388
43 68 50 4.346655
44 68 50 4.03075
42 69 50 5.878458
43 69 50 5.675296
44 69 50 4.989189
45 69 50 3.856224
41 70 50 5.767844
42 70 50 6.209213
43 70 50 5.876448
44 70 50 5.118701
45 70 50 3.837546
41 71 50 4.910406
42 71 50 5.359257
43 71 50 5.186584
44 71 50 4.592939
45 71 50 3.442634
42 72 50 4.414101
43 72 50 4.202805
44 72 50 3.637291
45 72 50 2.721161
42 69 51 6.051872
43 69 51 5.484675
44 69 51 4.170396
42 70 51 6.476405
43 70 51 5.761501
44 70 51 4.514095
45 70 51 2.933663
42 71 51 5.927269
43 71 51 5.396344
44 71 51 4.509323
45 71 51 3.268627
43 72 51 4.52706
44 72 51 3.93354
