40 41 29 -1.197503
39 42 29 -1.336233
40 42 29 -2.046191
41 42 29 -2.007274
39 43 29 -1.559154
40 43 29 -2.683617
41 43 29 -2.66938
40 44 29 -2.314099
38 41 30 -0.438529
39 41 30 -0.243578
40 41 30 -0.258935
41 41 30 -0.033484
38 42 30 0.78997
39 42 30 0.224162
40 42 30 -0.802769
41 42 30 -0.910254
42 42 30 0.42299
38 43 30 2.490459
39 43 30 0.960461
40 43 30 -0.818002
41 43 30 -1.095145
42 43 30 0.607094
38 44 30 3.552766
39 44 30 1.6026
40 44 30 0.053982
41 44 30 -0.051655
40 40 31 0.428827
38 41 31 -0.559884
39 41 31 -0.277571
40 41 31 0.20698
41 41 31 1.129793
38 42 31 0.985164
39 42 31 0.642848
40 42 31 0.069474
41 42 31 0.453171
42 42 31 1.967709
38 43 31 3.720452
39 43 31 2.412767
40 43 31 0.718807
41 43 31 0.461327
42 43 31 2.167567
38 44 31 6.157416
39 44 31 4.091065
40 44 31 2.052832
41 44 31 1.507624
39 45 31 4.481411
40 45 31 2.976927
38 41 32 -0.555017
39 41 32 -0.550649
40 41 32 0.191676
41 41 32 1.604904
38 42 32 0.863121
39 42 32 0.571575
40 42 32 0.606153
41 42 32 1.485018
42 42 32 2.785558
38 43 32 3.560705
39 43 32 2.734857
40 43 32 1.777008
41 43 32 1.742577
42 43 32 2.943864
38 44 32 6.326158
39 44 32 4.926921
40 44 32 3.258215
41 44 32 2.552644
39 41 33 0.413421
40 41 33 1.087207
39 42 33 1.972122
40 42 33 2.127567
41 42 33 2.880166
39 43 33 4.183242
40 43 33 3.640945
41 43 33 3.488407
39 44 33 5.82927
40 44 33 4.826073
