36 52 29 0.313422
37 52 29 0.171172
35 53 29 2.426625
36 53 29 1.240822
37 53 29 0.607759
36 54 29 2.057916
37 54 29 1.642249
35 51 30 -1.233641
36 51 30 -0.845787
37 51 30 0.647867
35 52 30 0.699245
36 52 30 0.122847
37 52 30 0.784517
38 52 30 2.400508
34 53 30 2.440287
35 53 30 2.272447
36 53 30 1.152144
37 53 30 0.913115
38 53 30 1.909154
35 54 30 2.816506
36 54 30 1.784252
37 54 30 1.377185
38 54 30 1.788797
36 55 30 2.093687
37 55 30 2.028512
35 51 31 -2.103598
36 51 31 -0.883134
37 51 31 0.856599
34 52 31 -0.655418
35 52 31 -0.36231
36 52 31 0.230968
37 52 31 1.400128
38 52 31 2.453591
34 53 31 1.290185
35 53 31 1.338602
36 53 31 1.164583
37 53 31 1.573786
38 53 31 2.218874
34 54 31 2.514632
35 54 31 2.097812
36 54 31 1.484658
37 54 31 1.506611
38 54 31 1.857399
35 55 31 2.069957
36 55 31 1.628704
37 55 31 1.745298
35 51 32 -1.927021
36 51 32 -1.002194
37 51 32 0.447406
35 52 32 -0.930311
36 52 32 -0.134123
37 52 32 1.061611
38 52 32 1.813013
34 53 32 0.085122
35 53 32 0.121094
36 53 32 0.591669
37 53 32 1.416601
38 53 32 1.944217
35 54 32 0.807446
36 54 32 0.822889
37 54 32 1.273904
38 54 32 1.753764
35 55 32 1.241734
36 55 32 1.159718
37 55 32 1.498502
35 52 33 -0.795805
36 52 33 -0.377365
37 52 33 0.58871
35 53 33 -0.572989
36 53 33 0.017279
37 53 33 0.943566
38 53 33 1.457626
35 54 33 -0.269451
36 54 33 0.118726
37 54 33 0.800261
