41 36 28 -1.733824
40 37 28 -1.873571
41 37 28 -1.217368
42 37 28 -0.578614
40 38 28 -1.145458
41 38 28 -0.132399
39 36 29 -0.957275
40 36 29 -0.877832
41 36 29 -0.907182
42 36 29 -0.726307
39 37 29 -0.523083
40 37 29 -0.125598
41 37 29 0.09861
42 37 29 0.234859
39 38 29 -0.202722
40 38 29 0.548171
41 38 29 1.10076
42 38 29 1.399914
40 39 29 0.148746
41 39 29 0.787966
42 39 29 1.711092
40 35 30 -0.711434
41 35 30 -0.976329
39 36 30 -0.41138
40 36 30 -0.13808
41 36 30 -0.243362
42 36 30 -0.334821
39 37 30 0.353682
40 37 30 0.880565
41 37 30 0.963744
42 37 30 0.955532
43 37 30 1.071699
39 38 30 0.896426
40 38 30 1.527075
41 38 30 1.813373
42 38 30 2.063015
43 38 30 2.340166
39 39 30 0.101724
40 39 30 0.440762
41 39 30 0.937203
42 39 30 2.109551
40 35 31 -0.77075
41 35 31 -1.204448
39 36 31 -0.603989
40 36 31 -0.232314
41 36 31 -0.195881
42 36 31 -0.234123
39 37 31 -0.045202
40 37 31 0.449138
41 37 31 0.716522
42 37 31 1.011609
43 37 31 1.463034
39 38 31 0.585497
40 38 31 0.89632
41 38 31 1.210758
42 38 31 1.82162
43 38 31 2.579114
39 39 31 -0.011007
40 39 31 0.035091
41 39 31 0.474124
42 39 31 1.718754
40 36 32 -0.938312
41 36 32 -0.796944
39 37 32 -0.805434
40 37 32 -0.679466
41 37 32 -0.244637
42 37 32 0.47964
39 38 32 -0.17976
40 38 32 -0.427094
41 38 32 0.00222
42 38 32 1.087636
40 39 32 -0.48527
41 39 32 -0.079919
