40 46 51 -0.891705
39 47 51 -0.736722
40 47 51 -1.23668
41 47 51 -1.574151
38 48 51 0.008465
39 48 51 0.123742
40 48 51 -0.729957
41 48 51 -1.726133
39 49 51 0.859366
40 49 51 -0.314536
41 49 51 -1.68483
39 46 52 -0.956763
40 46 52 -1.137473
41 46 52 -1.025467
38 47 52 -1.029643
39 47 52 -1.044892
40 47 52 -1.325656
41 47 52 -1.58228
42 47 52 -1.585405
38 48 52 -0.249592
39 48 52 -0.398614
40 48 52 -1.01714
41 48 52 -1.876362
42 48 52 -2.432367
38 49 52 0.324252
39 49 52 0.031247
40 49 52 -0.900263
41 49 52 -2.019583
39 50 52 -0.498164
40 50 52 -1.172971
38 46 53 -0.864284
39 46 53 -1.065244
40 46 53 -1.421072
41 46 53 -1.403457
38 47 53 -0.846028
39 47 53 -1.097714
40 47 53 -1.374396
41 47 53 -1.630216
42 47 53 -1.835886
38 48 53 -0.459619
39 48 53 -0.805061
40 48 53 -1.226324
41 48 53 -1.960611
42 48 53 -2.682025
38 49 53 -0.392562
39 49 53 -0.831561
40 49 53 -1.377762
41 49 53 -2.270676
42 49 53 -3.041376
39 50 53 -1.413062
40 50 53 -1.643387
41 50 53 -2.148093
39 46 54 -0.569157
40 46 54 -1.123122
41 46 54 -1.156294
38 47 54 -0.087406
39 47 54 -0.327705
40 47 54 -0.639705
41 47 54 -0.986296
38 48 54 -0.205216
39 48 54 -0.291079
40 48 54 -0.500616
41 48 54 -1.278217
42 48 54 -2.217991
38 49 54 -0.872737
39 49 54 -0.827365
40 49 54 -0.890216
41 49 54 -1.763148
40 50 54 -1.294702
39 47 55 1.399177
40 47 55 1.030798
39 48 55 1.173618
40 48 55 1.115405
41 48 55 0.19058
40 49 55 0.370446
