41 36 28 4.663551
40 37 28 1.913571
41 37 28 2.864399
42 37 28 2.499202
40 38 28 0.511433
41 38 28 1.080289
39 36 29 1.900924
40 36 29 3.983876
41 36 29 5.649157
42 36 29 5.260291
39 37 29 1.897477
40 37 29 3.358876
41 37 29 4.325528
42 37 29 3.639136
39 38 29 2.040504
40 38 29 2.659467
41 38 29 2.986275
42 38 29 2.415276
40 39 29 1.635878
41 39 29 1.722022
42 39 29 1.560074
40 35 30 5.288126
41 35 30 7.00795
39 36 30 3.019193
40 36 30 5.454659
41 36 30 7.110693
42 36 30 6.540394
39 37 30 3.535581
40 37 30 5.782928
41 37 30 6.871649
42 37 30 5.70338
43 37 30 4.199886
39 38 30 4.042702
40 38 30 5.906972
41 38 30 6.359476
42 38 30 5.003983
43 38 30 3.978117
39 39 30 3.782054
40 39 30 5.28997
41 39 30 5.503375
42 39 30 4.294324
40 35 31 5.074148
41 35 31 6.303955
39 36 31 3.52564
40 36 31 5.718607
41 36 31 6.919993
42 36 31 6.18396
39 37 31 3.797666
40 37 31 6.219064
41 37 31 7.329044
42 37 31 6.106689
43 37 31 4.427752
39 38 31 3.555946
40 38 31 6.23761
41 38 31 7.376579
42 38 31 6.099047
43 38 31 4.730567
39 39 31 2.673476
40 39 31 5.632108
41 39 31 6.991062
42 39 31 5.885256
40 36 32 4.348711
41 36 32 5.258495
39 37 32 2.75358
40 37 32 4.678268
41 37 32 5.695307
42 37 32 5.078508
39 38 32 1.806601
40 38 32 4.273318
41 38 32 5.921229
42 38 32 5.457414
40 39 32 3.647369
41 39 32 5.971404
