46 51 29 0.666597
47 51 29 0.27272
46 52 29 1.739039
47 52 29 0.950651
48 52 29 0.304613
46 53 29 2.696397
47 53 29 1.713941
48 53 29 0.762474
46 50 30 2.236593
47 50 30 1.543301
45 51 30 3.047026
46 51 30 2.527535
47 51 30 1.649518
48 51 30 0.504664
45 52 30 3.497144
46 52 30 3.030128
47 52 30 1.750262
48 52 30 0.306088
49 52 30 -0.187951
45 53 30 3.851357
46 53 30 3.366688
47 53 30 2.097353
48 53 30 0.807178
46 54 30 3.57031
47 54 30 2.564786
48 54 30 1.875721
46 50 31 3.345048
47 50 31 2.197065
48 50 31 0.379451
45 51 31 3.656865
46 51 31 3.118468
47 51 31 1.969733
48 51 31 0.357325
49 51 31 0.028622
45 52 31 3.531334
46 52 31 2.771347
47 52 31 1.169181
48 52 31 -0.493468
49 52 31 -0.717814
45 53 31 3.532874
46 53 31 2.573473
47 53 31 0.812419
48 53 31 -0.625272
49 53 31 -0.949184
45 54 31 4.048224
46 54 31 2.88508
47 54 31 1.378109
48 54 31 0.582814
46 50 32 3.37562
47 50 32 1.858576
45 51 32 3.699585
46 51 32 2.839188
47 51 32 1.619069
48 51 32 0.387717
45 52 32 3.015976
46 52 32 2.001038
47 52 32 0.567441
48 52 32 -0.587005
49 52 32 -0.410377
45 53 32 2.693781
46 53 32 1.494383
47 53 32 -0.171743
48 53 32 -1.304782
46 54 32 1.864852
47 54 32 0.347241
48 54 32 -0.303371
46 51 33 1.844236
47 51 33 0.929411
48 51 33 0.671743
45 52 33 2.092517
46 52 33 1.192926
47 52 33 0.509508
48 52 33 0.435995
46 53 33 0.806513
47 53 33 0.087742
48 53 33 -0.050342
