56 48 29 -0.037722
57 48 29 -0.008127
58 48 29 0.023353
56 49 29 -0.049573
57 49 29 -0.033573
58 49 29 -0.006257
57 50 29 -0.035645
56 47 30 0.007418
57 47 30 0.033516
58 47 30 0.048337
55 48 30 -0.029486
56 48 30 -0.018802
57 48 30 0.007955
58 48 30 0.030874
59 48 30 0.030733
55 49 30 -0.023594
56 49 30 -0.032981
57 49 30 -0.017422
58 49 30 0.007351
59 49 30 0.017684
56 50 30 -0.025123
57 50 30 -0.024024
58 50 30 -0.005317
59 50 30 0.011266
57 51 30 -0.019855
56 47 31 0.029572
57 47 31 0.03821
58 47 31 0.035708
59 47 31 0.02299
55 48 31 0.005496
56 48 31 0.009826
57 48 31 0.022203
58 48 31 0.031142
59 48 31 0.026552
55 49 31 0.012608
56 49 31 -0.002221
57 49 31 0.003253
58 49 31 0.018386
59 49 31 0.022935
55 50 31 0.031285
56 50 31 0.004331
57 50 31 -0.001774
58 50 31 0.008573
59 50 31 0.016171
57 51 31 0.004318
58 51 31 0.006604
56 47 32 0.037509
57 47 32 0.02604
58 47 32 0.011675
55 48 32 0.037537
56 48 32 0.026193
57 48 32 0.018159
58 48 32 0.014428
59 48 32 0.01204
55 49 32 0.044989
56 49 32 0.020135
57 49 32 0.008254
58 49 32 0.009675
59 49 32 0.011652
56 50 32 0.024601
57 50 32 0.006639
58 50 32 0.00337
59 50 32 0.003174
57 51 32 0.012083
57 47 33 0.015873
56 48 33 0.0357
57 48 33 0.010329
58 48 33 -0.003033
56 49 33 0.032371
57 49 33 0.002762
58 49 33 -0.00999
57 50 33 -0.002034
58 50 33 -0.018271
