41 44 44 2.414687
42 44 44 0.060297
43 44 44 -1.539463
41 45 44 1.658884
42 45 44 -0.345828
43 45 44 -1.646656
44 45 44 -1.610652
41 46 44 0.982454
42 46 44 -0.56553
43 46 44 -1.505362
44 46 44 -1.269154
42 43 45 1.745612
43 43 45 0.158281
41 44 45 2.542798
42 44 45 1.233307
43 44 45 0.100095
44 44 45 -0.315014
40 45 45 2.239935
41 45 45 1.664837
42 45 45 0.677984
43 45 45 -0.013854
44 45 45 -0.082211
41 46 45 0.87451
42 46 45 0.254552
43 46 45 -0.149363
44 46 45 0.073448
41 47 45 0.296902
42 47 45 0.132036
43 47 45 -0.006206
44 47 45 0.472596
41 43 46 2.430925
42 43 46 1.792463
43 43 46 0.829559
41 44 46 1.759237
42 44 46 1.511747
43 44 46 1.184124
44 44 46 0.770982
40 45 46 0.788111
41 45 46 0.965908
42 45 46 1.073874
43 45 46 1.311988
44 45 46 1.327662
40 46 46 -0.043095
41 46 46 0.254428
42 46 46 0.594685
43 46 46 1.050404
44 46 46 1.391564
41 47 46 -0.293983
42 47 46 0.306855
43 47 46 0.838477
44 47 46 1.411305
42 43 47 1.366376
43 43 47 0.859839
41 44 47 1.253262
42 44 47 1.439572
43 44 47 1.579065
44 44 47 1.404818
41 45 47 0.726865
42 45 47 1.331679
43 45 47 2.013406
44 45 47 2.203964
41 46 47 0.253968
42 46 47 1.067156
43 46 47 1.922677
44 46 47 2.334604
41 47 47 -0.207329
42 47 47 0.785936
43 47 47 1.646425
42 44 48 1.609136
43 44 48 1.811633
41 45 48 1.278466
42 45 48 1.838911
43 45 48 2.417498
42 46 48 1.86018
43 46 48 2.524197
