56 48 29 -0.038293
57 48 29 -0.049279
58 48 29 -0.046892
56 49 29 -0.044505
57 49 29 -0.057099
58 49 29 -0.052321
57 50 29 -0.05241
56 47 30 -0.021966
57 47 30 -0.038651
58 47 30 -0.042906
55 48 30 -0.015363
56 48 30 -0.039503
57 48 30 -0.056173
58 48 30 -0.053028
59 48 30 -0.032323
55 49 30 -0.026849
56 49 30 -0.051818
57 49 30 -0.065738
58 49 30 -0.057691
59 49 30 -0.03428
56 50 30 -0.053325
57 50 30 -0.060106
58 50 30 -0.050359
59 50 30 -0.033758
57 51 30 -0.051746
56 47 31 -0.021892
57 47 31 -0.040806
58 47 31 -0.044314
59 47 31 -0.029021
55 48 31 -0.008554
56 48 31 -0.035263
57 48 31 -0.053824
58 48 31 -0.051369
59 48 31 -0.030236
55 49 31 -0.018074
56 49 31 -0.043585
57 49 31 -0.059405
58 49 31 -0.055148
59 49 31 -0.035976
55 50 31 -0.023807
56 50 31 -0.043044
57 50 31 -0.053097
58 50 31 -0.050368
59 50 31 -0.040475
57 51 31 -0.044497
58 51 31 -0.039454
56 47 32 -0.027273
57 47 32 -0.040939
58 47 32 -0.041317
55 48 32 -0.008144
56 48 32 -0.030146
57 48 32 -0.044187
58 48 32 -0.043734
59 48 32 -0.030345
55 49 32 -0.010031
56 49 32 -0.029369
57 49 32 -0.043354
58 49 32 -0.045838
59 49 32 -0.0385
56 50 32 -0.024109
57 50 32 -0.037158
58 50 32 -0.044331
59 50 32 -0.045618
57 51 32 -0.030634
57 47 33 -0.039216
56 48 33 -0.030678
57 48 33 -0.035997
58 48 33 -0.035977
56 49 33 -0.026322
57 49 33 -0.032252
58 49 33 -0.036125
57 50 33 -0.027841
58 50 33 -0.036706
