41 36 28 0.037188
40 37 28 0.034951
41 37 28 0.045364
42 37 28 0.041508
40 38 28 0.040423
41 38 28 0.0505
39 36 29 0.001353
40 36 29 0.013118
41 36 29 0.025329
42 36 29 0.028622
39 37 29 0.006605
40 37 29 0.018354
41 37 29 0.031395
42 37 29 0.034652
39 38 29 0.023961
40 38 29 0.03637
41 38 29 0.046212
42 38 29 0.046177
40 39 29 0.053204
41 39 29 0.060542
42 39 29 0.059386
40 35 30 0.012061
41 35 30 0.019534
39 36 30 -0.010513
40 36 30 -0.001195
41 36 30 0.013049
42 36 30 0.024712
39 37 30 -0.007841
40 37 30 0.003594
41 37 30 0.017447
42 37 30 0.025704
43 37 30 0.027669
39 38 30 0.013937
40 38 30 0.028381
41 38 30 0.03753
42 38 30 0.037733
43 38 30 0.03779
39 39 30 0.037021
40 39 30 0.053649
41 39 30 0.059953
42 39 30 0.055157
40 35 31 0.007611
41 35 31 0.013674
39 36 31 -0.008811
40 36 31 -0.003535
41 36 31 0.008911
42 36 31 0.023868
39 37 31 -0.009277
40 37 31 0.000949
41 37 31 0.013164
42 37 31 0.021677
43 37 31 0.025089
39 38 31 0.00666
40 38 31 0.021481
41 38 31 0.029207
42 38 31 0.026532
43 38 31 0.024837
39 39 31 0.026537
40 39 31 0.041581
41 39 31 0.044736
42 39 31 0.034779
40 36 32 0.002596
41 36 32 0.010667
39 37 32 8.945297e-05
40 37 32 0.00727
41 37 32 0.017244
42 37 32 0.023825
39 38 32 0.004531
40 38 32 0.016761
41 38 32 0.023597
42 38 32 0.018043
40 39 32 0.023404
41 39 32 0.022719
