35 52 31 3.813417
36 52 31 3.816283
37 52 31 3.90588
35 53 31 3.409232
36 53 31 4.515513
37 53 31 5.875337
38 53 31 7.124137
35 54 31 2.892111
36 54 31 4.60526
37 54 31 6.601736
35 51 32 2.161842
36 51 32 1.097996
37 51 32 0.57092
35 52 32 2.911164
36 52 32 2.648549
37 52 32 2.426075
38 52 32 3.631284
34 53 32 1.785626
35 53 32 3.125886
36 53 32 4.201259
37 53 32 5.010026
38 53 32 5.683196
35 54 32 3.282307
36 54 32 5.24623
37 54 32 6.767225
38 54 32 6.899216
35 55 32 3.857658
36 55 32 5.86134
37 55 32 6.970617
35 51 33 1.188128
36 51 33 0.449304
37 51 33 0.432876
34 52 33 1.494997
35 52 33 1.861136
36 52 33 1.572735
37 52 33 1.771447
38 52 33 3.157089
34 53 33 1.546023
35 53 33 2.550483
36 53 33 3.370865
37 53 33 4.195348
38 53 33 4.96698
34 54 33 1.813086
35 54 33 3.242849
36 54 33 4.943876
37 54 33 6.079201
38 54 33 6.148954
35 55 33 4.178104
36 55 33 5.86352
37 55 33 6.465612
36 51 34 0.754689
37 51 34 1.455112
35 52 34 1.486408
36 52 34 1.71429
37 52 34 2.595857
38 52 34 3.948549
34 53 34 1.792564
35 53 34 2.463514
36 53 34 3.304673
37 53 34 4.476366
38 53 34 5.373733
35 54 34 3.422535
36 54 34 4.767023
37 54 34 5.770479
38 54 34 5.962339
36 55 34 5.711435
37 55 34 6.019834
36 52 35 2.292457
37 52 35 3.595985
35 53 35 2.61362
36 53 35 3.615253
37 53 35 5.00433
36 54 35 4.799311
37 54 35 5.715352
