42 67 26 0.002089
43 67 26 -0.00156
42 65 27 0.004705
43 65 27 -0.000199
41 66 27 0.004198
42 66 27 -0.001258
43 66 27 -0.006606
44 66 27 -0.007611
41 67 27 0.002692
42 67 27 -0.001709
43 67 27 -0.005749
44 67 27 -0.006701
41 68 27 0.005
42 68 27 0.004771
43 68 27 0.00279
44 68 27 0.000985
42 69 27 0.01295
41 65 28 -0.007357
42 65 28 -0.006879
43 65 28 -0.006387
44 65 28 -0.003912
40 66 28 -0.006968
41 66 28 -0.00749
42 66 28 -0.008613
43 66 28 -0.009283
44 66 28 -0.008293
40 67 28 -0.004779
41 67 28 -0.004923
42 67 28 -0.00495
43 67 28 -0.006266
44 67 28 -0.007508
41 68 28 0.001344
42 68 28 0.003893
43 68 28 0.002544
44 68 28 -0.000745
41 69 28 0.007691
42 69 28 0.012516
43 69 28 0.012167
41 65 29 -0.014766
42 65 29 -0.013075
43 65 29 -0.009682
44 65 29 -0.003803
40 66 29 -0.009181
41 66 29 -0.011309
42 66 29 -0.008351
43 66 29 -0.006025
44 66 29 -0.002934
40 67 29 -0.006421
41 67 29 -0.006745
42 67 29 -0.002636
43 67 29 -0.000999
44 67 29 -0.000522
41 68 29 -0.000539
42 68 29 0.004266
43 68 29 0.005124
44 68 29 0.002868
41 69 29 0.004656
42 69 29 0.009872
43 69 29 0.010491
42 65 30 -0.014499
43 65 30 -0.01221
41 66 30 -0.007888
42 66 30 -0.005565
43 66 30 -0.003344
44 66 30 0.002133
41 67 30 -0.004634
42 67 30 0.000401
43 67 30 0.003578
44 67 30 0.007541
41 68 30 -0.00181
42 68 30 0.004436
43 68 30 0.007651
44 68 30 0.008901
42 67 31 0.001608
