40 41 29 -0.001341
39 42 29 -0.006623
40 42 29 -0.002252
41 42 29 0.003179
39 43 29 -0.011742
40 43 29 -0.007946
41 43 29 -0.004318
40 44 29 -0.021247
38 41 30 -0.000498
39 41 30 -0.002884
40 41 30 0.002969
41 41 30 0.014068
38 42 30 -0.003284
39 42 30 -0.005742
40 42 30 -0.003212
41 42 30 0.002468
42 42 30 0.008536
38 43 30 -0.004859
39 43 30 -0.01005
40 43 30 -0.011312
41 43 30 -0.009776
42 43 30 -0.005698
38 44 30 -0.008524
39 44 30 -0.017442
40 44 30 -0.021931
41 44 30 -0.021373
40 40 31 0.021927
38 41 31 0.014488
39 41 31 0.008355
40 41 31 0.012327
41 41 31 0.02343
38 42 31 0.010834
39 42 31 0.001791
40 42 31 -0.001953
41 42 31 0.000826
42 42 31 0.00661
38 43 31 0.006981
39 43 31 -0.005093
40 43 31 -0.014054
41 43 31 -0.016628
42 43 31 -0.012564
38 44 31 0.000812
39 44 31 -0.012381
40 44 31 -0.022053
41 44 31 -0.024708
39 45 31 -0.015865
40 45 31 -0.023283
38 41 32 0.026052
39 41 32 0.014385
40 41 32 0.014652
41 41 32 0.02372
38 42 32 0.018242
39 42 32 0.002968
40 42 32 -0.005351
41 42 32 -0.004927
42 42 32 -3.24478e-05
38 43 32 0.008514
39 43 32 -0.007366
40 43 32 -0.018662
41 43 32 -0.021894
42 43 32 -0.017307
38 44 32 -0.001898
39 44 32 -0.015787
40 44 32 -0.023689
41 44 32 -0.024498
39 41 33 0.013359
40 41 33 0.008502
39 42 33 -0.003729
40 42 33 -0.01402
41 42 33 -0.015117
39 43 33 -0.018667
40 43 33 -0.026637
41 43 33 -0.027341
39 44 33 -0.027121
40 44 33 -0.029036
