46 51 29 -0.030789
47 51 29 -0.030221
46 52 29 -0.013375
47 52 29 -0.021109
48 52 29 -0.030552
46 53 29 0.005247
47 53 29 -0.005802
48 53 29 -0.024128
46 50 30 -0.046399
47 50 30 -0.039171
45 51 30 -0.036543
46 51 30 -0.043874
47 51 30 -0.041182
48 51 30 -0.031728
45 52 30 -0.017121
46 52 30 -0.020501
47 52 30 -0.027855
48 52 30 -0.034451
49 52 30 -0.026126
45 53 30 -0.002815
46 53 30 -0.000529
47 53 30 -0.011917
48 53 30 -0.026623
46 54 30 0.005524
47 54 30 -0.001104
48 54 30 -0.014144
46 50 31 -0.038912
47 50 31 -0.031155
48 50 31 -0.013584
45 51 31 -0.024001
46 51 31 -0.031326
47 51 31 -0.030398
48 51 31 -0.024242
49 51 31 -0.016226
45 52 31 -0.007914
46 52 31 -0.012477
47 52 31 -0.02135
48 52 31 -0.027918
49 52 31 -0.021756
45 53 31 0.001952
46 53 31 0.000299
47 53 31 -0.012709
48 53 31 -0.023832
49 53 31 -0.018268
45 54 31 0.001841
46 54 31 0.001003
47 54 31 -0.009349
48 54 31 -0.017908
46 50 32 -0.011959
47 50 32 -0.008538
45 51 32 0.000149
46 51 32 -0.006434
47 51 32 -0.009294
48 51 32 -0.00698
45 52 32 0.004302
46 52 32 0.000184
47 52 32 -0.009316
48 52 32 -0.014384
49 52 32 -0.009662
45 53 32 0.005548
46 53 32 0.002572
47 53 32 -0.009875
48 53 32 -0.016183
46 54 32 -8.12183e-05
47 54 32 -0.012476
48 54 32 -0.016839
46 51 33 0.012044
47 51 33 0.008527
48 51 33 0.011525
45 52 33 0.012371
46 52 33 0.010011
47 52 33 0.002557
48 52 33 0.000823
46 53 33 0.006228
47 53 33 -0.002935
48 53 33 -0.005636
