44 60 34 -0.012717
45 60 34 -0.016978
43 61 34 0.011898
44 61 34 -0.002082
45 61 34 -0.01469
44 62 34 0.006357
43 59 35 -0.0114
44 59 35 -0.021947
45 59 35 -0.020311
42 60 35 0.007737
43 60 35 -0.00569
44 60 35 -0.017484
45 60 35 -0.020266
46 60 35 -0.019958
42 61 35 0.017007
43 61 35 0.004391
44 61 35 -0.008629
45 61 35 -0.020929
46 61 35 -0.030199
43 62 35 0.013183
44 62 35 -0.002685
45 62 35 -0.02055
46 62 35 -0.034784
44 63 35 -0.000104
43 59 36 -0.01457
44 59 36 -0.020522
45 59 36 -0.017471
42 60 36 0.001569
43 60 36 -0.006571
44 60 36 -0.014557
45 60 36 -0.019745
46 60 36 -0.018236
42 61 36 0.010158
43 61 36 0.002932
44 61 36 -0.006919
45 61 36 -0.02239
46 61 36 -0.030122
42 62 36 0.015568
43 62 36 0.009104
44 62 36 -0.004056
45 62 36 -0.021281
46 62 36 -0.032975
43 63 36 0.012753
44 63 36 -0.001567
45 63 36 -0.01579
43 59 37 -0.015775
44 59 37 -0.01765
45 59 37 -0.014865
42 60 37 -0.00565
43 60 37 -0.007852
44 60 37 -0.012717
45 60 37 -0.020137
46 60 37 -0.016404
42 61 37 0.002352
43 61 37 0.000508
44 61 37 -0.005985
45 61 37 -0.019459
46 61 37 -0.024883
42 62 37 0.009909
43 62 37 0.007376
44 62 37 -0.002196
45 62 37 -0.014187
46 62 37 -0.023355
43 63 37 0.013434
44 63 37 0.001428
45 63 37 -0.007462
44 59 38 -0.015479
43 60 38 -0.010078
44 60 38 -0.012198
45 60 38 -0.015962
43 61 38 -0.004154
44 61 38 -0.005795
45 61 38 -0.011374
46 61 38 -0.014683
43 62 38 0.00246
44 62 38 -0.000883
45 62 38 -0.005554
