43 44 23 -3.033643
44 44 23 -2.456764
45 44 23 -1.236818
43 45 23 -3.511698
44 45 23 -3.056896
45 45 23 -1.686026
43 46 23 -3.312001
44 46 23 -2.987285
45 46 23 -1.602162
44 43 24 -1.692858
45 43 24 -0.888287
42 44 24 -2.080825
43 44 24 -2.208373
44 44 24 -1.949056
45 44 24 -1.12469
46 44 24 0.311915
42 45 24 -1.318748
43 45 24 -1.68715
44 45 24 -1.528909
45 45 24 -1.085871
46 45 24 -0.519088
42 46 24 -0.28299
43 46 24 -0.656353
44 46 24 -0.470415
45 46 24 -0.465732
46 46 24 -1.035549
43 47 24 0.441096
44 47 24 0.576986
45 47 24 0.146282
43 43 25 -0.425796
44 43 25 -0.892423
45 43 25 -0.804503
42 44 25 -0.134047
43 44 25 -0.013674
44 44 25 -0.105214
45 44 25 0.055328
46 44 25 0.870027
42 45 25 0.865694
43 45 25 1.248486
44 45 25 1.393255
45 45 25 1.219699
46 45 25 0.897505
42 46 25 1.654939
43 46 25 2.560651
44 46 25 3.047478
45 46 25 2.374527
46 46 25 0.660901
43 47 25 2.841936
44 47 25 3.581112
45 47 25 2.647085
44 43 26 1.109331
45 43 26 0.512647
43 44 26 2.957693
44 44 26 2.87424
45 44 26 2.517403
46 44 26 2.334019
42 45 26 3.175842
43 45 26 4.304299
44 45 26 4.824624
45 45 26 4.544576
46 45 26 3.676178
42 46 26 3.100573
43 46 26 4.913656
44 46 26 6.080521
45 46 26 5.76971
46 46 26 4.055278
43 47 26 4.22295
44 47 26 5.776224
45 47 26 5.456936
43 44 27 5.403335
44 44 27 5.635748
45 44 27 4.933344
43 45 27 6.444733
44 45 27 7.355675
45 45 27 6.993472
43 46 27 6.096468
44 46 27 7.904341
45 46 27 8.101938
