43 44 23 0.339843
44 44 23 0.00942
45 44 23 0.023439
43 45 23 0.291412
44 45 23 -0.30649
45 45 23 -0.562779
43 46 23 0.700511
44 46 23 -0.134506
45 46 23 -0.306952
44 43 24 1.162087
45 43 24 1.090995
42 44 24 2.375758
43 44 24 1.349748
44 44 24 0.49517
45 44 24 -0.002411
46 44 24 -0.196926
42 45 24 2.694542
43 45 24 1.343364
44 45 24 0.369662
45 45 24 -0.283585
46 45 24 -0.50605
42 46 24 3.204995
43 46 24 1.561409
44 46 24 0.523336
45 46 24 -0.002817
46 46 24 0.118654
43 47 24 1.834169
44 47 24 0.523042
45 47 24 0.099881
43 43 25 3.757926
44 43 25 3.040415
45 43 25 2.154803
42 44 25 4.293378
43 44 25 3.69965
44 44 25 2.844477
45 44 25 1.752823
46 44 25 0.782054
42 45 25 4.276406
43 45 25 3.516433
44 45 25 2.671243
45 45 25 1.680666
46 45 25 0.853434
42 46 25 4.052314
43 46 25 3.026588
44 46 25 2.127003
45 46 25 1.332872
46 46 25 1.022177
43 47 25 2.646399
44 47 25 1.326305
45 47 25 0.563859
44 43 26 4.679872
45 43 26 3.286396
43 44 26 5.500496
44 44 26 5.367676
45 44 26 4.11647
46 44 26 1.986722
42 45 26 5.005793
43 45 26 5.275039
44 45 26 5.078302
45 45 26 4.177233
46 45 26 2.667279
42 46 26 4.218441
43 46 26 3.919954
44 46 26 3.497772
45 46 26 2.935917
46 46 26 2.564518
43 47 26 2.519079
44 47 26 1.519363
45 47 26 1.141484
43 44 27 5.890513
44 44 27 6.552413
45 44 27 5.404441
43 45 27 5.865097
44 45 27 6.369615
45 45 27 5.796185
43 46 27 4.133202
44 46 27 4.29775
45 46 27 4.251935
