41 44 44 2.119839
42 44 44 1.672166
43 44 44 0.33277
41 45 44 2.499835
42 45 44 2.247562
43 45 44 0.756339
44 45 44 -1.04741
41 46 44 2.478688
42 46 44 2.300387
43 46 44 0.813612
44 46 44 -0.970401
42 43 45 0.420165
43 43 45 -0.871546
41 44 45 1.937288
42 44 45 1.138419
43 44 45 -0.611986
44 44 45 -2.42849
40 45 45 1.690199
41 45 45 2.105428
42 45 45 1.58877
43 45 45 -0.237523
44 45 45 -2.447901
41 46 45 1.760566
42 46 45 1.631669
43 46 45 0.201634
44 46 45 -1.719525
41 47 45 0.95626
42 47 45 1.039826
43 47 45 0.169829
44 47 45 -0.903253
41 43 46 1.444807
42 43 46 0.702574
43 43 46 -0.492682
41 44 46 1.674862
42 44 46 1.013383
43 44 46 -0.572941
44 44 46 -2.593166
40 45 46 1.249171
41 45 46 1.589562
42 45 46 1.093849
43 45 46 -0.568681
44 45 46 -3.044589
40 46 46 0.585719
41 46 46 1.033093
42 46 46 0.850237
43 46 46 -0.321636
44 46 46 -2.314453
41 47 46 0.017157
42 47 46 0.183738
43 47 46 -0.224302
44 47 46 -1.133077
42 43 47 1.412988
43 43 47 0.463807
41 44 47 1.669253
42 44 47 1.35643
43 44 47 0.126403
44 44 47 -1.926699
41 45 47 1.400593
42 45 47 1.093462
43 45 47 -0.263018
44 45 47 -2.815692
41 46 47 0.776962
42 46 47 0.582745
43 46 47 -0.396546
44 46 47 -2.451812
41 47 47 -0.279859
42 47 47 -0.172513
43 47 47 -0.407583
42 44 48 1.784947
43 44 48 0.720221
41 45 48 1.649623
42 45 48 1.419944
43 45 48 0.243183
42 46 48 0.843306
43 46 48 -0.075072
