54 47 29 -0.916906
55 47 29 -0.677083
53 48 29 -2.051961
54 48 29 -1.920589
55 48 29 -1.635112
56 48 29 -0.687151
54 49 29 -1.620961
55 49 29 -1.127993
53 46 30 0.523328
54 46 30 -0.214974
55 46 30 -0.240299
56 46 30 0.199726
53 47 30 -0.025643
54 47 30 -0.603431
55 47 30 -0.661937
56 47 30 -0.310237
53 48 30 -1.283083
54 48 30 -1.195075
55 48 30 -0.832037
56 48 30 -0.282797
53 49 30 -2.138019
54 49 30 -1.111515
55 49 30 0.024699
56 49 30 0.917577
54 50 30 -0.454534
55 50 30 1.420714
53 46 31 1.784731
54 46 31 0.680474
55 46 31 0.218172
56 46 31 0.270248
53 47 31 1.195419
54 47 31 0.350829
55 47 31 -0.108129
56 47 31 -0.196369
57 47 31 -0.108911
52 48 31 -0.053061
53 48 31 -0.224491
54 48 31 -0.202149
55 48 31 0.123785
56 48 31 0.517102
57 48 31 0.602947
53 49 31 -1.806782
54 49 31 -0.620919
55 49 31 0.806715
56 49 31 2.007754
54 50 31 -0.442568
55 50 31 1.581919
53 46 32 3.147871
54 46 32 1.875823
55 46 32 1.08678
56 46 32 0.968261
53 47 32 2.283035
54 47 32 1.118203
55 47 32 0.370675
56 47 32 0.283101
53 48 32 0.682379
54 48 32 0.418463
55 48 32 0.59071
56 48 32 1.141138
53 49 32 -1.107036
54 49 32 -0.16467
55 49 32 1.15121
56 49 32 2.40133
54 50 32 -0.181285
55 50 32 1.633299
53 47 33 2.629732
54 47 33 1.191465
55 47 33 0.477491
56 47 33 0.712443
53 48 33 1.132642
54 48 33 0.501821
55 48 33 0.501041
56 48 33 1.130799
54 49 33 0.108527
55 49 33 0.980087
