46 51 29 3.953443
47 51 29 3.160245
46 52 29 4.784027
47 52 29 4.575653
48 52 29 3.400044
46 53 29 4.478379
47 53 29 4.813104
48 53 29 4.678989
46 50 30 4.210142
47 50 30 2.772917
45 51 30 4.113969
46 51 30 4.182722
47 51 30 3.589768
48 51 30 1.98855
45 52 30 3.610971
46 52 30 4.432259
47 52 30 4.832857
48 52 30 3.859481
49 52 30 2.57018
45 53 30 2.320057
46 53 30 3.778805
47 53 30 4.755828
48 53 30 4.680807
46 54 30 2.244447
47 54 30 3.135065
48 54 30 3.680768
46 50 31 3.184617
47 50 31 2.031535
48 50 31 0.534014
45 51 31 3.436232
46 51 31 3.179868
47 51 31 2.815417
48 51 31 1.897563
49 51 31 0.66311
45 52 31 2.802451
46 52 31 3.294331
47 52 31 3.818196
48 52 31 3.534981
49 52 31 2.553079
45 53 31 1.164121
46 53 31 2.493554
47 53 31 3.645395
48 53 31 4.118179
49 53 31 4.142774
45 54 31 -0.602856
46 54 31 0.881884
47 54 31 1.960317
48 54 31 3.067688
46 50 32 2.208713
47 50 32 1.130512
45 51 32 2.904535
46 51 32 2.569293
47 51 32 1.947195
48 51 32 1.073007
45 52 32 2.658468
46 52 32 2.677774
47 52 32 2.613486
48 52 32 2.382706
49 52 32 1.978244
45 53 32 1.062242
46 53 32 1.593542
47 53 32 2.132851
48 53 32 2.833274
46 54 32 -0.146104
47 54 32 0.587785
48 54 32 2.073489
46 51 33 2.653025
47 51 33 1.482214
48 51 33 0.166693
45 52 33 3.456181
46 52 33 2.854514
47 52 33 1.857025
48 52 33 1.129645
46 53 33 1.725035
47 53 33 1.269081
48 53 33 1.657837
