36 52 29 0.003309
37 52 29 0.017013
35 53 29 -0.010533
36 53 29 0.001263
37 53 29 0.015365
36 54 29 -0.003228
37 54 29 0.011375
35 51 30 -0.014137
36 51 30 -0.000873
37 51 30 0.01846
35 52 30 -0.025507
36 52 30 -0.007986
37 52 30 0.013811
38 52 30 0.030073
34 53 30 -0.032908
35 53 30 -0.033156
36 53 30 -0.015066
37 53 30 0.007526
38 53 30 0.024707
35 54 30 -0.031308
36 54 30 -0.015546
37 54 30 0.005763
38 54 30 0.022541
36 55 30 -0.012198
37 55 30 0.004679
35 51 31 -0.02711
36 51 31 -0.006871
37 51 31 0.016917
34 52 31 -0.043978
35 52 31 -0.040132
36 52 31 -0.017208
37 52 31 0.008387
38 52 31 0.025647
34 53 31 -0.046116
35 53 31 -0.043713
36 53 31 -0.021769
37 53 31 0.004045
38 53 31 0.023219
34 54 31 -0.036499
35 54 31 -0.03504
36 54 31 -0.016032
37 54 31 0.007555
38 54 31 0.02589
35 55 31 -0.024689
36 55 31 -0.009814
37 55 31 0.01
35 51 32 -0.034287
36 51 32 -0.013649
37 51 32 0.009033
35 52 32 -0.042522
36 52 32 -0.020474
37 52 32 0.003063
38 52 32 0.019787
34 53 32 -0.046062
35 53 32 -0.038206
36 53 32 -0.017026
37 53 32 0.00662
38 53 32 0.023486
35 54 32 -0.025099
36 54 32 -0.005191
37 54 32 0.01668
38 54 32 0.031041
35 55 32 -0.016775
36 55 32 0.001696
37 55 32 0.021429
35 52 33 -0.029497
36 52 33 -0.01282
37 52 33 0.002396
35 53 33 -0.019863
36 53 33 -0.002088
37 53 33 0.013576
38 53 33 0.023365
35 54 33 -0.007367
36 54 33 0.011087
37 54 33 0.026291
