23 47 29 -1.30347
24 47 29 -0.084902
25 47 29 0.678471
23 48 29 -1.746483
24 48 29 -0.349126
25 48 29 0.461458
24 49 29 -0.145789
25 49 29 0.284174
23 46 30 -0.003399
24 46 30 0.538206
25 46 30 0.761918
22 47 30 -1.971551
23 47 30 -1.080654
24 47 30 0.040601
25 47 30 0.625787
26 47 30 0.305161
22 48 30 -2.746586
23 48 30 -1.689769
24 48 30 -0.291412
25 48 30 0.361259
26 48 30 -0.009556
23 49 30 -1.22336
24 49 30 -0.13141
25 49 30 0.127684
26 49 30 -0.335163
24 50 30 0.08519
23 46 31 0.274042
24 46 31 0.512197
25 46 31 0.47817
26 46 31 0.367754
22 47 31 -1.850598
23 47 31 -0.842174
24 47 31 -0.0632
25 47 31 0.148254
26 47 31 -0.176761
22 48 31 -2.485438
23 48 31 -1.378453
24 48 31 -0.378756
25 48 31 -0.165776
26 48 31 -0.596749
22 49 31 -1.910672
23 49 31 -0.956674
24 49 31 -0.215908
25 49 31 -0.351665
26 49 31 -0.944035
23 50 31 -0.277612
24 50 31 -0.094983
25 50 31 -0.71382
23 46 32 0.644562
24 46 32 0.537917
25 46 32 0.090662
22 47 32 -1.121317
23 47 32 -0.280493
24 47 32 -0.109943
25 47 32 -0.476449
26 47 32 -0.918732
22 48 32 -1.455274
23 48 32 -0.599032
24 48 32 -0.347856
25 48 32 -0.781286
26 48 32 -1.291262
23 49 32 -0.228052
24 49 32 -0.111405
25 49 32 -0.785836
26 49 32 -1.515472
24 50 32 0.024215
25 50 32 -0.90214
23 47 33 0.625525
24 47 33 0.194917
25 47 33 -0.597824
23 48 33 0.379398
24 48 33 -0.074227
25 48 33 -0.890843
23 49 33 0.606781
24 49 33 0.211128
25 49 33 -0.760354
