54 47 29 -3.186066
55 47 29 -3.697301
53 48 29 -2.80369
54 48 29 -3.205448
55 48 29 -3.195387
56 48 29 -2.650679
54 49 29 -2.733572
55 49 29 -2.129558
53 46 30 -0.996638
54 46 30 -1.72412
55 46 30 -2.014587
56 46 30 -1.888222
53 47 30 -1.550007
54 47 30 -2.032784
55 47 30 -2.110457
56 47 30 -1.562763
53 48 30 -2.10311
54 48 30 -1.998036
55 48 30 -1.642721
56 48 30 -0.939809
53 49 30 -2.479437
54 49 30 -1.886388
55 49 30 -1.094149
56 49 30 -0.541266
54 50 30 -2.151143
55 50 30 -1.191207
53 46 31 -0.603237
54 46 31 -0.846276
55 46 31 -0.620791
56 46 31 -0.286917
53 47 31 -0.787026
54 47 31 -0.890985
55 47 31 -0.549256
56 47 31 0.107852
57 47 31 0.627287
52 48 31 -0.888089
53 48 31 -1.095024
54 48 31 -0.901036
55 48 31 -0.364863
56 48 31 0.359178
57 48 31 0.786884
53 49 31 -1.318256
54 49 31 -1.001712
55 49 31 -0.302245
56 49 31 0.29417
54 50 31 -1.452071
55 50 31 -0.767753
53 46 32 -0.850037
54 46 32 -0.710366
55 46 32 -0.209694
56 46 32 0.025129
53 47 32 -0.868974
54 47 32 -0.943526
55 47 32 -0.349814
56 47 32 0.28682
53 48 32 -0.874496
54 48 32 -1.002574
55 48 32 -0.41816
56 48 32 0.251828
53 49 32 -0.70404
54 49 32 -0.829031
55 49 32 -0.327144
56 49 32 0.084778
54 50 32 -0.903371
55 50 32 -0.537479
53 47 33 -1.807972
54 47 33 -2.128393
55 47 33 -1.62524
56 47 33 -1.16072
53 48 33 -1.811923
54 48 33 -2.245714
55 48 33 -1.766109
56 48 33 -1.258211
54 49 33 -1.663864
55 49 33 -1.284256
