42 67 26 1.571023
43 67 26 1.310937
42 65 27 2.189106
43 65 27 2.226351
41 66 27 1.892159
42 66 27 2.302204
43 66 27 2.496902
44 66 27 2.322434
41 67 27 2.065026
42 67 27 2.253615
43 67 27 2.449606
44 67 27 2.66413
41 68 27 2.272678
42 68 27 2.20331
43 68 27 2.432204
44 68 27 2.975927
42 69 27 1.997356
41 65 28 1.567913
42 65 28 2.68799
43 65 28 3.439421
44 65 28 3.57233
40 66 28 1.212304
41 66 28 2.081187
42 66 28 3.060581
43 66 28 3.915218
44 66 28 4.323542
40 67 28 2.256039
41 67 28 2.488588
42 67 28 3.026364
43 67 28 3.680666
44 67 28 4.245883
41 68 28 2.995544
42 68 28 3.036331
43 68 28 3.406492
44 68 28 3.992455
41 69 28 3.330496
42 69 28 3.042537
43 69 28 3.291964
41 65 29 1.467589
42 65 29 2.844748
43 65 29 3.882064
44 65 29 4.143449
40 66 29 1.718349
41 66 29 2.634148
42 66 29 3.719095
43 66 29 4.656887
44 66 29 4.766544
40 67 29 3.452935
41 67 29 3.424519
42 67 29 3.745947
43 67 29 4.311022
44 67 29 4.55272
41 68 29 3.916658
42 68 29 3.532114
43 68 29 3.702327
44 68 29 4.084312
41 69 29 4.017837
42 69 29 3.364307
43 69 29 3.428132
42 65 30 2.800089
43 65 30 3.366228
41 66 30 3.188607
42 66 30 4.003145
43 66 30 4.288891
44 66 30 3.755663
41 67 30 3.726251
42 67 30 3.739709
43 67 30 4.057846
44 67 30 3.992176
41 68 30 3.527824
42 68 30 2.940109
43 68 30 3.270557
44 68 30 3.721988
42 67 31 2.342837
