41 49 52 0.090402
42 49 52 0.069277
43 49 52 0.028541
41 50 52 0.068624
42 50 52 0.050201
43 50 52 0.01626
44 50 52 -0.014088
41 51 52 0.032318
42 51 52 0.017911
43 51 52 -0.005291
44 51 52 -0.021875
42 52 52 -0.011041
43 52 52 -0.023285
42 48 53 0.054246
43 48 53 0.018096
41 49 53 0.073646
42 49 53 0.05443
43 49 53 0.016143
44 49 53 -0.021205
40 50 53 0.049343
41 50 53 0.055513
42 50 53 0.039954
43 50 53 0.007783
44 50 53 -0.024243
40 51 53 0.021593
41 51 53 0.023703
42 51 53 0.012548
43 51 53 -0.008839
44 51 53 -0.028289
41 52 53 -0.007159
42 52 53 -0.01595
43 52 53 -0.026419
44 52 53 -0.031567
42 48 54 0.043369
43 48 54 0.015642
41 49 54 0.051313
42 49 54 0.040628
43 49 54 0.011728
44 49 54 -0.019024
40 50 54 0.023971
41 50 54 0.03729
42 50 54 0.031399
43 50 54 0.007649
44 50 54 -0.019679
40 51 54 0.004289
41 51 54 0.012236
42 51 54 0.011043
43 51 54 -0.002438
44 51 54 -0.019855
41 52 54 -0.013998
42 52 54 -0.014281
43 52 54 -0.017963
44 52 54 -0.022986
41 49 55 0.027113
42 49 55 0.023605
43 49 55 0.008161
44 49 55 -0.009317
41 50 55 0.017584
42 50 55 0.019878
43 50 55 0.008023
44 50 55 -0.006747
41 51 55 -0.002487
42 51 55 0.006683
43 51 55 0.004139
44 51 55 -0.004838
41 52 55 -0.025272
42 52 55 -0.015453
43 52 55 -0.009419
42 50 56 0.006519
43 50 56 0.005743
42 51 56 -0.001135
43 51 56 0.004734
