46 51 29 0.041153
47 51 29 0.024705
46 52 29 0.029644
47 52 29 0.012273
48 52 29 0.00359
46 53 29 0.007851
47 53 29 -0.006524
48 53 29 -0.007018
46 50 30 0.054375
47 50 30 0.036771
45 51 30 0.07317
46 51 30 0.057454
47 51 30 0.039977
48 51 30 0.024042
45 52 30 0.061021
46 52 30 0.045661
47 52 30 0.029219
48 52 30 0.017272
49 52 30 0.009515
45 53 30 0.039447
46 53 30 0.023094
47 53 30 0.008367
48 53 30 0.003702
46 54 30 0.007469
47 54 30 -0.004222
48 54 30 -0.002248
46 50 31 0.043239
47 50 31 0.031837
48 50 31 0.018275
45 51 31 0.056983
46 51 31 0.048286
47 51 31 0.037734
48 51 31 0.02566
49 51 31 0.01204
45 52 31 0.048545
46 52 31 0.037574
47 52 31 0.027976
48 52 31 0.01982
49 52 31 0.009045
45 53 31 0.032331
46 53 31 0.018887
47 53 31 0.009367
48 53 31 0.005478
49 53 31 -0.00045
45 54 31 0.023001
46 54 31 0.009882
47 54 31 0.00048
48 54 31 -0.002023
46 50 32 0.023628
47 50 32 0.019292
45 51 32 0.028983
46 51 32 0.027087
47 51 32 0.024799
48 51 32 0.020636
45 52 32 0.022342
46 52 32 0.017865
47 52 32 0.017134
48 52 32 0.015416
49 52 32 0.005136
45 53 32 0.010142
46 53 32 0.003863
47 53 32 0.00311
48 53 32 0.002583
46 54 32 8.653848e-05
47 54 32 -0.001572
48 54 32 -0.003668
46 51 33 0.017084
47 51 33 0.018004
48 51 33 0.017218
45 52 33 0.010899
46 52 33 0.012453
47 52 33 0.01413
48 52 33 0.013229
46 53 33 0.002704
47 53 33 0.005084
48 53 33 0.003327
