56 48 29 -0.007882
57 48 29 -0.01871
58 48 29 -0.017071
56 49 29 -0.001027
57 49 29 -0.01203
58 49 29 -0.011297
57 50 29 -0.002275
56 47 30 -0.010951
57 47 30 -0.027826
58 47 30 -0.029209
55 48 30 0.008962
56 48 30 -0.005707
57 48 30 -0.019294
58 48 30 -0.019472
59 48 30 -0.004676
55 49 30 0.013978
56 49 30 0.006011
57 49 30 -0.005072
58 49 30 -0.006486
59 49 30 0.004027
56 50 30 0.017674
57 50 30 0.010796
58 50 30 0.0086
59 50 30 0.013611
57 51 30 0.022874
56 47 31 0.006641
57 47 31 -0.010478
58 47 31 -0.018435
59 47 31 -0.010196
55 48 31 0.018656
56 48 31 0.012185
57 48 31 -0.000282
58 48 31 -0.007353
59 48 31 -0.003023
55 49 31 0.021092
56 49 31 0.021916
57 49 31 0.013508
58 49 31 0.005934
59 49 31 0.005276
55 50 31 0.020828
56 50 31 0.029197
57 50 31 0.026239
58 50 31 0.019755
59 50 31 0.014517
57 51 31 0.034279
58 51 31 0.029338
56 47 32 0.034594
57 47 32 0.019008
58 47 32 0.003721
55 48 32 0.035876
56 48 32 0.037172
57 48 32 0.024062
58 48 32 0.00904
59 48 32 0.003732
55 49 32 0.035056
56 49 32 0.040868
57 49 32 0.031553
58 49 32 0.016833
59 49 32 0.007782
56 50 32 0.040854
57 50 32 0.037799
58 50 32 0.025697
59 50 32 0.01335
57 51 32 0.040498
57 47 33 0.038315
56 48 33 0.053039
57 48 33 0.036817
58 48 33 0.018376
56 49 33 0.052738
57 49 33 0.038922
58 49 33 0.019899
57 50 33 0.041264
58 50 33 0.024309
