36 52 29 1.586953
37 52 29 0.466711
35 53 29 1.566356
36 53 29 0.160484
37 53 29 -0.604177
36 54 29 -0.650474
37 54 29 -0.061797
35 51 30 4.490926
36 51 30 4.415986
37 51 30 4.260175
35 52 30 3.529375
36 52 30 2.629753
37 52 30 1.823636
38 52 30 2.235923
34 53 30 1.337503
35 53 30 1.740697
36 53 30 0.53027
37 53 30 0.035892
38 53 30 1.735141
35 54 30 -0.541188
36 54 30 -1.457753
37 54 30 -0.653804
38 54 30 2.211159
36 55 30 -2.236371
37 55 30 -0.466838
35 51 31 3.874974
36 51 31 3.675555
37 51 31 3.563019
34 52 31 3.589526
35 52 31 3.460919
36 52 31 2.647829
37 52 31 2.206251
38 52 31 2.381014
34 53 31 2.188981
35 53 31 1.747838
36 53 31 0.295711
37 53 31 0.038072
38 53 31 1.560673
34 54 31 -0.221093
35 54 31 -1.038628
36 54 31 -2.408547
37 54 31 -1.670432
38 54 31 1.030692
35 55 31 -2.905389
36 55 31 -3.772078
37 55 31 -2.335755
35 51 32 3.559484
36 51 32 3.377797
37 51 32 3.364397
35 52 32 3.67693
36 52 32 3.094756
37 52 32 3.00638
38 52 32 2.990148
34 53 32 3.178357
35 53 32 2.01774
36 53 32 0.711387
37 53 32 0.849233
38 53 32 1.993255
35 54 32 -0.820384
36 54 32 -2.123195
37 54 32 -1.321441
38 54 32 0.701553
35 55 32 -2.749662
36 55 32 -3.416573
37 55 32 -2.334263
35 52 33 4.439089
36 52 33 4.633098
37 52 33 4.990586
35 53 33 2.820278
36 53 33 2.430217
37 53 33 3.179594
38 53 33 3.808203
35 54 33 0.163667
36 54 33 -0.34866
37 54 33 0.887779
