41 49 52 8.279741
42 49 52 7.939831
43 49 52 5.87745
41 50 52 7.236639
42 50 52 6.33282
43 50 52 4.123507
44 50 52 1.809489
41 51 52 6.2019
42 51 52 5.055487
43 51 52 3.071377
44 51 52 1.301489
42 52 52 4.126282
43 52 52 2.72688
42 48 53 8.931582
43 48 53 7.317931
41 49 53 7.724797
42 49 53 7.312891
43 49 53 5.42774
44 49 53 3.176187
40 50 53 6.440083
41 50 53 6.748962
42 50 53 5.977772
43 50 53 4.049458
44 50 53 1.889489
40 51 53 5.775184
41 51 53 5.986166
42 51 53 5.153771
43 51 53 3.406596
44 51 53 1.463083
41 52 53 5.116066
42 52 53 4.418009
43 52 53 3.042768
44 52 53 1.560585
42 48 54 7.891431
43 48 54 6.317685
41 49 54 7.073581
42 49 54 6.540075
43 49 54 4.998173
44 49 54 3.27506
40 50 54 6.142513
41 50 54 6.176266
42 50 54 5.603253
43 50 54 4.177586
44 50 54 2.490625
40 51 54 5.706579
41 51 54 5.756614
42 51 54 5.275122
43 51 54 3.914889
44 51 54 2.173767
41 52 54 5.283804
42 52 54 4.927555
43 52 54 3.626837
44 52 54 1.95635
41 49 55 6.805239
42 49 55 6.090105
43 49 55 4.821719
44 49 55 3.610681
41 50 55 5.879297
42 50 55 5.404009
43 50 55 4.380786
44 50 55 3.196591
41 51 55 5.384923
42 51 55 5.111914
43 51 55 4.145042
44 51 55 2.832745
41 52 55 4.943976
42 52 55 4.821259
43 52 55 3.823749
42 50 56 5.607688
43 50 56 4.751234
42 51 56 5.033569
43 51 56 4.397974
