42 67 26 -0.0039
43 67 26 -0.00407
42 65 27 0.00926
43 65 27 0.00486
41 66 27 0.010479
42 66 27 0.005443
43 66 27 0.007188
44 66 27 0.017476
41 67 27 0.006898
42 67 27 0.004875
43 67 27 0.008858
44 67 27 0.016755
41 68 27 0.003247
42 68 27 0.002073
43 68 27 0.005644
44 68 27 0.008701
42 69 27 -0.005261
41 65 28 0.028639
42 65 28 0.022161
43 65 28 0.027537
44 65 28 0.04656
40 66 28 0.013561
41 66 28 0.013087
42 66 28 0.014229
43 66 28 0.029012
44 66 28 0.050911
40 67 28 0.007153
41 67 28 0.005686
42 67 28 0.010754
43 67 28 0.027793
44 67 28 0.044999
41 68 28 0.003251
42 68 28 0.007756
43 68 28 0.020573
44 68 28 0.028651
41 69 28 0.000644
42 69 28 0.003056
43 69 28 0.010142
41 65 29 0.039027
42 65 29 0.036881
43 65 29 0.054767
44 65 29 0.082512
40 66 29 0.013286
41 66 29 0.014121
42 66 29 0.022073
43 66 29 0.051426
44 66 29 0.082901
40 67 29 0.000216
41 67 29 0.001963
42 67 29 0.015989
43 67 29 0.045833
44 67 29 0.071335
41 68 29 0.001166
42 68 29 0.013623
43 68 29 0.035395
44 68 29 0.049891
41 69 29 0.003937
42 69 29 0.0113
43 69 29 0.022229
42 65 30 0.054217
43 65 30 0.078472
41 66 30 0.027376
42 66 30 0.039227
43 66 30 0.070382
44 66 30 0.095605
41 67 30 0.011085
42 67 30 0.030259
43 67 30 0.059231
44 67 30 0.083173
41 68 30 0.004316
42 68 30 0.023209
43 68 30 0.045582
44 68 30 0.062553
42 67 31 0.04571
