27 48 29 -0.007485
28 48 29 -0.012645
29 48 29 -0.007056
27 49 29 -0.005241
28 49 29 -0.00386
29 49 29 0.002866
27 50 29 -0.010396
28 50 29 -0.00768
26 47 30 0.004508
27 47 30 -0.009238
28 47 30 -0.017247
29 47 30 -0.015175
26 48 30 -0.000146
27 48 30 -0.009966
28 48 30 -0.009842
29 48 30 -0.003513
26 49 30 -0.005358
27 49 30 -0.010338
28 49 30 -0.005055
29 49 30 0.000286
26 50 30 -0.016567
27 50 30 -0.018125
28 50 30 -0.011536
29 50 30 -0.009853
26 47 31 -0.002562
27 47 31 -0.008519
28 47 31 -0.008745
29 47 31 -0.005747
26 48 31 -0.00904
27 48 31 -0.010908
28 48 31 -0.001634
29 48 31 0.005868
30 48 31 -0.000938
26 49 31 -0.015411
27 49 31 -0.01316
28 49 31 0.002466
29 49 31 0.009633
30 49 31 -0.00282
26 50 31 -0.026388
27 50 31 -0.022087
28 50 31 -0.005255
29 50 31 -0.001409
27 51 31 -0.035198
28 51 31 -0.019908
26 47 32 -0.01438
27 47 32 -0.016024
28 47 32 -0.013607
29 47 32 -0.013095
26 48 32 -0.020743
27 48 32 -0.016474
28 48 32 -0.001874
29 48 32 0.004384
26 49 32 -0.025691
27 49 32 -0.017591
28 49 32 0.006616
29 49 32 0.015908
26 50 32 -0.032875
27 50 32 -0.024266
28 50 32 0.002781
29 50 32 0.011779
28 51 32 -0.011551
27 47 33 -0.026771
28 47 33 -0.030765
26 48 33 -0.02428
27 48 33 -0.022032
28 48 33 -0.013801
29 48 33 -0.015435
26 49 33 -0.026922
27 49 33 -0.02167
28 49 33 -0.00184
29 49 33 0.002929
27 50 33 -0.028867
28 50 33 -0.003066
