44 60 34 0.046715
45 60 34 0.03904
43 61 34 0.03828
44 61 34 0.041848
45 61 34 0.032446
44 62 34 0.037052
43 59 35 0.041084
44 59 35 0.046153
45 59 35 0.040501
42 60 35 0.032845
43 60 35 0.047718
44 60 35 0.052186
45 60 35 0.042011
46 60 35 0.029297
42 61 35 0.029019
43 61 35 0.042214
44 61 35 0.049004
45 61 35 0.04044
46 61 35 0.030111
43 62 35 0.033242
44 62 35 0.043844
45 62 35 0.040906
46 62 35 0.030647
44 63 35 0.043634
43 59 36 0.0376
44 59 36 0.04267
45 59 36 0.037225
42 60 36 0.032808
43 60 36 0.047379
44 60 36 0.053502
45 60 36 0.047364
46 60 36 0.034624
42 61 36 0.032435
43 61 36 0.039891
44 61 36 0.052349
45 61 36 0.050892
46 61 36 0.039478
42 62 36 0.026229
43 62 36 0.031834
44 62 36 0.047352
45 62 36 0.049213
46 62 36 0.038422
43 63 36 0.03287
44 63 36 0.04432
45 63 36 0.045484
43 59 37 0.039311
44 59 37 0.044082
45 59 37 0.042677
42 60 37 0.038024
43 60 37 0.046166
44 60 37 0.055943
45 60 37 0.057167
46 60 37 0.044579
42 61 37 0.033199
43 61 37 0.038491
44 61 37 0.052457
45 61 37 0.05784
46 61 37 0.04677
42 62 37 0.026909
43 62 37 0.030318
44 62 37 0.044509
45 62 37 0.050251
46 62 37 0.040787
43 63 37 0.030301
44 63 37 0.039373
45 63 37 0.042518
44 59 38 0.049189
43 60 38 0.045563
44 60 38 0.057476
45 60 38 0.063207
43 61 38 0.036356
44 61 38 0.049886
45 61 38 0.058618
46 61 38 0.048181
43 62 38 0.025621
44 62 38 0.037674
45 62 38 0.046629
