43 70 47 0.002312
44 70 47 0.001015
43 71 47 -0.011852
44 71 47 -0.006859
42 69 48 0.010245
43 69 48 0.009512
44 69 48 0.002126
45 69 48 -0.011021
42 70 48 0.002433
43 70 48 -0.000775
44 70 48 -0.005712
45 70 48 -0.013086
42 71 48 -0.005865
43 71 48 -0.012529
44 71 48 -0.015038
45 71 48 -0.015991
42 72 48 -0.015743
43 72 48 -0.022861
44 72 48 -0.01965
43 68 49 0.003737
44 68 49 -0.003804
42 69 49 0.006166
43 69 49 0.002308
44 69 49 -0.008633
45 69 49 -0.023232
41 70 49 0.009153
42 70 49 0.002553
43 70 49 -0.00502
44 70 49 -0.016547
45 70 49 -0.024443
41 71 49 0.01296
42 71 49 -0.002576
43 71 49 -0.014608
44 71 49 -0.023133
45 71 49 -0.024326
42 72 49 -0.01046
43 72 49 -0.021639
44 72 49 -0.023957
45 72 49 -0.02123
43 68 50 -0.008527
44 68 50 -0.022294
42 69 50 -0.002075
43 69 50 -0.009708
44 69 50 -0.024378
45 69 50 -0.03448
41 70 50 0.000916
42 70 50 -0.001939
43 70 50 -0.011628
44 70 50 -0.02417
45 70 50 -0.028151
41 71 50 0.004731
42 71 50 -0.003859
43 71 50 -0.013975
44 71 50 -0.023873
45 71 50 -0.023832
42 72 50 -0.008762
43 72 50 -0.01761
44 72 50 -0.02276
45 72 50 -0.021326
42 69 51 -0.009414
43 69 51 -0.019362
44 69 51 -0.030237
42 70 51 -0.007973
43 70 51 -0.015128
44 70 51 -0.023474
45 70 51 -0.022075
42 71 51 -0.007403
43 71 51 -0.012658
44 71 51 -0.020873
45 71 51 -0.017876
43 72 51 -0.01462
44 72 51 -0.020262
