36 52 29 -0.100704
37 52 29 0.296093
35 53 29 0.15561
36 53 29 0.568223
37 53 29 1.110307
36 54 29 0.998298
37 54 29 1.925421
35 51 30 -0.366488
36 51 30 0.015142
37 51 30 -0.45363
35 52 30 1.248402
36 52 30 1.232261
37 52 30 0.659968
38 52 30 0.004133
34 53 30 2.566078
35 53 30 2.478359
36 53 30 2.387349
37 53 30 2.047621
38 53 30 1.338185
35 54 30 2.229169
36 54 30 2.878689
37 54 30 3.250096
38 54 30 2.755953
36 55 30 2.443918
37 55 30 3.420756
35 51 31 0.65389
36 51 31 0.215788
37 51 31 -0.762154
34 52 31 2.935906
35 52 31 2.850588
36 52 31 2.337177
37 52 31 1.19584
38 52 31 0.07436
34 53 31 4.03803
35 53 31 4.163143
36 53 31 3.826184
37 53 31 3.028672
38 53 31 1.848693
34 54 31 2.852284
35 54 31 3.261318
36 54 31 3.764719
37 54 31 3.906912
38 54 31 3.200194
35 55 31 1.670903
36 55 31 2.721941
37 55 31 3.580377
35 51 32 0.831743
36 51 32 0.192096
37 51 32 -0.752341
35 52 32 3.301214
36 52 32 2.66881
37 52 32 1.512452
38 52 32 -0.073584
34 53 32 4.742252
35 53 32 4.658601
36 53 32 4.340938
37 53 32 3.530522
38 53 32 1.984653
35 54 32 3.570252
36 54 32 3.866258
37 54 32 3.929501
38 54 32 3.19877
35 55 32 2.002602
36 55 32 2.556886
37 55 32 3.076897
35 52 33 3.127383
36 52 33 2.511045
37 52 33 1.571549
35 53 33 4.711275
36 53 33 4.411795
37 53 33 3.732135
38 53 33 1.847429
35 54 33 3.923504
36 54 33 3.896497
37 54 33 3.797928
