43 44 23 2.488674
44 44 23 1.263929
45 44 23 0.796481
43 45 23 3.355167
44 45 23 2.282716
45 45 23 1.46104
43 46 23 3.518197
44 46 23 2.662217
45 46 23 1.540756
44 43 24 1.4309
45 43 24 1.798442
42 44 24 3.048971
43 44 24 2.794415
44 44 24 2.175146
45 44 24 2.147593
46 44 24 3.119223
42 45 24 2.885378
43 45 24 3.370029
44 45 24 3.020365
45 45 24 2.763321
46 45 24 3.523192
42 46 24 2.354716
43 46 24 3.452275
44 46 24 3.566947
45 46 24 3.304954
46 46 24 3.922705
43 47 24 2.423316
44 47 24 3.090622
45 47 24 3.413528
43 43 25 3.020638
44 43 25 3.415013
45 43 25 3.857626
42 44 25 2.683427
43 44 25 3.179651
44 44 25 3.536154
45 44 25 3.953781
46 44 25 4.3432
42 45 25 2.295328
43 45 25 3.330596
44 45 25 4.004311
45 45 25 4.397793
46 45 25 4.858847
42 46 25 1.907078
43 46 25 3.401233
44 46 25 4.488932
45 46 25 4.915501
46 46 25 5.278807
43 47 25 2.805238
44 47 25 4.414039
45 47 25 5.242756
44 43 26 4.652981
45 43 26 4.606964
43 44 26 3.564872
44 44 26 4.690664
45 44 26 5.195997
46 44 26 4.737034
42 45 26 1.878968
43 45 26 3.233208
44 45 26 4.845346
45 45 26 5.69334
46 45 26 5.714799
42 46 26 1.617868
43 46 26 3.172953
44 46 26 4.945464
45 46 26 5.807038
46 46 26 5.905147
43 47 26 2.914523
44 47 26 4.696947
45 47 26 5.549113
43 44 27 3.607272
44 44 27 4.893911
45 44 27 5.314656
43 45 27 2.871749
44 45 27 4.836814
45 45 27 5.896877
43 46 27 2.805418
44 46 27 4.607823
45 46 27 5.566091
