27 48 29 0.011937
28 48 29 0.004147
29 48 29 0.002598
27 49 29 0.000308
28 49 29 -0.005229
29 49 29 -0.004049
27 50 29 -0.021427
28 50 29 -0.026882
26 47 30 0.036894
27 47 30 0.02565
28 47 30 0.015839
29 47 30 0.013333
26 48 30 0.04348
27 48 30 0.026938
28 48 30 0.012187
29 48 30 0.005768
26 49 30 0.03398
27 49 30 0.014551
28 49 30 -0.000133
29 49 30 -0.004281
26 50 30 0.01182
27 50 30 -0.005325
28 50 30 -0.01814
29 50 30 -0.020416
26 47 31 0.048672
27 47 31 0.029625
28 47 31 0.015762
29 47 31 0.009038
26 48 31 0.055589
27 48 31 0.031074
28 48 31 0.010734
29 48 31 -0.001386
30 48 31 -0.011177
26 49 31 0.046901
27 49 31 0.021973
28 49 31 0.002721
29 49 31 -0.007001
30 49 31 -0.014786
26 50 31 0.02569
27 50 31 0.007684
28 50 31 -0.005662
29 50 31 -0.01059
27 51 31 0.001436
28 51 31 -0.006222
26 47 32 0.041132
27 47 32 0.01818
28 47 32 0.005969
29 47 32 0.000848
26 48 32 0.047577
27 48 32 0.02258
28 48 32 0.005429
29 48 32 -0.004501
26 49 32 0.042924
27 49 32 0.021444
28 49 32 0.005981
29 49 32 -0.001959
26 50 32 0.028582
27 50 32 0.016686
28 50 32 0.008672
29 50 32 0.005784
28 51 32 0.018019
27 47 33 -0.002563
28 47 33 -0.009124
26 48 33 0.02433
27 48 33 0.0034
28 48 33 -0.006545
29 48 33 -0.008187
26 49 33 0.025331
27 49 33 0.011008
28 49 33 0.001648
29 49 33 -0.000214
27 50 33 0.01823
28 50 33 0.015277
