27 48 29 0.00797
28 48 29 0.013374
29 48 29 0.009217
27 49 29 0.013654
28 49 29 0.021553
29 49 29 0.017936
27 50 29 0.022723
28 50 29 0.03482
26 47 30 -0.010387
27 47 30 -0.001841
28 47 30 0.010188
29 47 30 0.018741
26 48 30 -0.007795
27 48 30 0.000583
28 48 30 0.008833
29 48 30 0.010425
26 49 30 -0.007348
27 49 30 0.005354
28 49 30 0.015404
29 49 30 0.014716
26 50 30 -0.006356
27 50 30 0.012258
28 50 30 0.026613
29 50 30 0.028443
26 47 31 0.002493
27 47 31 0.00696
28 47 31 0.013912
29 47 31 0.018726
26 48 31 8.636872e-05
27 48 31 0.008206
28 48 31 0.012155
29 48 31 0.008417
30 48 31 0.002142
26 49 31 -0.00125
27 49 31 0.011853
28 49 31 0.016183
29 49 31 0.008451
30 49 31 -0.001597
26 50 31 -0.002395
27 50 31 0.01515
28 50 31 0.023979
29 50 31 0.019903
27 51 31 0.015778
28 51 31 0.029182
26 47 32 0.021239
27 47 32 0.024804
28 47 32 0.02591
29 47 32 0.022538
26 48 32 0.017256
27 48 32 0.026855
28 48 32 0.025412
29 48 32 0.012304
26 49 32 0.018426
27 49 32 0.031176
28 49 32 0.027708
29 49 32 0.008615
26 50 32 0.018183
27 50 32 0.032166
28 50 32 0.031567
29 50 32 0.015682
28 51 32 0.030873
27 47 33 0.037665
28 47 33 0.038235
26 48 33 0.031613
27 48 33 0.041261
28 48 33 0.038685
29 48 33 0.023867
26 49 33 0.037743
27 49 33 0.047586
28 49 33 0.040515
29 49 33 0.017491
27 50 33 0.049449
28 50 33 0.042424
