23 47 29 1.609954
24 47 29 1.706325
25 47 29 1.918173
23 48 29 1.521203
24 48 29 1.383219
25 48 29 1.466726
24 49 29 0.724277
25 49 29 0.912666
23 46 30 0.800027
24 46 30 1.3033
25 46 30 2.444764
22 47 30 1.49822
23 47 30 1.03828
24 47 30 1.303403
25 47 30 2.215696
26 47 30 3.529635
22 48 30 1.087837
23 48 30 0.773154
24 48 30 0.945651
25 48 30 1.711611
26 48 30 2.724571
23 49 30 0.132641
24 49 30 0.412578
25 49 30 1.057885
26 49 30 1.639876
24 50 30 -0.290578
23 46 31 0.594014
24 46 31 0.736073
25 46 31 1.812395
26 46 31 3.367955
22 47 31 0.806536
23 47 31 0.095884
24 47 31 0.313986
25 47 31 1.411959
26 47 31 2.81242
22 48 31 0.054163
23 48 31 -0.31049
24 48 31 0.061227
25 48 31 1.100519
26 48 31 2.075657
22 49 31 -0.947586
23 49 31 -0.72481
24 49 31 -0.103596
25 49 31 0.810342
26 49 31 1.263361
23 50 31 -1.156407
24 50 31 -0.48995
25 50 31 0.185233
23 46 32 0.365089
24 46 32 -0.174855
25 46 32 0.169817
22 47 32 0.445381
23 47 32 -0.531277
24 47 32 -0.788093
25 47 32 -0.241852
26 47 32 0.66321
22 48 32 -0.523034
23 48 32 -0.868775
24 48 32 -0.702703
25 48 32 3.943335e-05
26 48 32 0.571392
23 49 32 -1.042036
24 49 32 -0.434865
25 49 32 0.320442
26 49 32 0.459429
24 50 32 -0.454069
25 50 32 0.218062
23 47 33 -0.797128
24 47 33 -1.497823
25 47 33 -1.662819
23 48 33 -0.787594
24 48 33 -0.859828
25 48 33 -0.630251
23 49 33 -0.627507
24 49 33 -0.14622
25 49 33 0.291758
