41 49 52 -1.006588
42 49 52 -1.390418
43 49 52 -1.704282
41 50 52 -1.052333
42 50 52 -1.35537
43 50 52 -1.55001
44 50 52 -1.076898
41 51 52 -0.705596
42 51 52 -0.938901
43 51 52 -1.027639
44 51 52 -0.518929
42 52 52 -0.443789
43 52 52 -0.523951
42 48 53 -1.840847
43 48 53 -2.0138
41 49 53 -1.840957
42 49 53 -2.469055
43 49 53 -2.651881
44 49 53 -2.012041
40 50 53 -1.74468
41 50 53 -2.081816
42 50 53 -2.585457
43 50 53 -2.611096
44 50 53 -1.732289
40 51 53 -1.797726
41 51 53 -2.068517
42 51 53 -2.353565
43 51 53 -2.177358
44 51 53 -1.272358
41 52 53 -1.767987
42 52 53 -1.842217
43 52 53 -1.585007
44 52 53 -0.96583
42 48 54 -1.73874
43 48 54 -1.807703
41 49 54 -1.542779
42 49 54 -2.339539
43 49 54 -2.43082
44 49 54 -1.594993
40 50 54 -1.278753
41 50 54 -1.932961
42 50 54 -2.558854
43 50 54 -2.405309
44 50 54 -1.247514
40 51 54 -1.918242
41 51 54 -2.363005
42 51 54 -2.598538
43 51 54 -2.096933
44 51 54 -0.810229
41 52 54 -2.399205
42 52 54 -2.33203
43 52 54 -1.682906
44 52 54 -0.62477
41 49 55 -0.289128
42 49 55 -1.145105
43 49 55 -1.27095
44 49 55 -0.423868
41 50 55 -0.636679
42 50 55 -1.319389
43 50 55 -1.188804
44 50 55 -0.019208
41 51 55 -1.299319
42 51 55 -1.525204
43 51 55 -0.954968
44 51 55 0.38997
41 52 55 -1.6827
42 52 55 -1.599074
43 52 55 -0.828044
42 50 56 0.355792
43 50 56 0.333053
42 51 56 0.078972
43 51 56 0.502687
