41 49 52 2.99169
42 49 52 3.048015
43 49 52 2.643826
41 50 52 3.666494
42 50 52 3.828374
43 50 52 3.270279
44 50 52 2.081895
41 51 52 4.010854
42 51 52 4.021977
43 51 52 3.377247
44 51 52 2.2229
42 52 52 2.893822
43 52 52 2.411246
42 48 53 2.028854
43 48 53 1.838272
41 49 53 2.597715
42 49 53 2.569339
43 49 53 2.103018
44 49 53 1.480855
40 50 53 2.372401
41 50 53 3.037946
42 50 53 3.1677
43 50 53 2.513488
44 50 53 1.428103
40 51 53 2.824502
41 51 53 3.217221
42 51 53 3.072718
43 51 53 2.276201
44 51 53 1.153893
41 52 53 2.527515
42 52 53 1.893115
43 52 53 1.212963
44 52 53 0.568925
42 48 54 1.634444
43 48 54 1.460723
41 49 54 2.173695
42 49 54 1.97595
43 49 54 1.650176
44 49 54 1.392057
40 50 54 1.574967
41 50 54 2.133229
42 50 54 2.205988
43 50 54 1.828576
44 50 54 1.23483
40 51 54 1.584334
41 51 54 1.835262
42 51 54 1.649815
43 51 54 1.232069
44 51 54 0.644659
41 52 54 1.041931
42 52 54 0.3837
43 52 54 0.028695
44 52 54 -0.295756
41 49 55 1.6346
42 49 55 1.550373
43 49 55 1.583987
44 49 55 1.746717
41 50 55 1.136169
42 50 55 1.4614
43 50 55 1.682821
44 50 55 1.705106
41 51 55 0.234262
42 51 55 0.543695
43 51 55 0.951786
44 51 55 1.057842
41 52 55 -0.756721
42 52 55 -0.768041
43 52 55 -0.371749
42 50 56 1.090928
43 50 56 1.798881
42 51 56 0.15488
43 51 56 1.202561
