56 48 29 0.8018
57 48 29 -1.066514
58 48 29 -2.415082
56 49 29 0.546758
57 49 29 -0.952761
58 49 29 -1.808839
57 50 29 -1.780901
56 47 30 0.15095
57 47 30 -0.961854
58 47 30 -1.651352
55 48 30 -0.009276
56 48 30 -0.665798
57 48 30 -1.438629
58 48 30 -1.57909
59 48 30 -0.857193
55 49 30 0.23913
56 49 30 -0.74399
57 49 30 -1.642043
58 49 30 -1.675712
59 49 30 -0.930967
56 50 30 -1.083962
57 50 30 -2.380059
58 50 30 -2.56522
59 50 30 -1.856143
57 51 30 -2.704996
56 47 31 -1.01935
57 47 31 -0.904375
58 47 31 -0.397808
59 47 31 0.845807
55 48 31 -1.509415
56 48 31 -1.828965
57 48 31 -1.817582
58 48 31 -1.016632
59 48 31 0.568904
55 49 31 -0.382513
56 49 31 -1.436847
57 49 31 -2.237048
58 49 31 -2.006071
59 49 31 -0.640653
55 50 31 0.743179
56 50 31 -0.921107
57 50 31 -2.706217
58 50 31 -3.356226
59 50 31 -2.486234
57 51 31 -2.45823
58 51 31 -3.832665
56 47 32 -1.96995
57 47 32 -1.354247
58 47 32 -0.053107
55 48 32 -1.830684
56 48 32 -2.492042
57 48 32 -2.365928
58 48 32 -1.213494
59 48 32 0.770557
55 49 32 -0.32095
56 49 32 -1.786891
57 49 32 -2.824477
58 49 32 -2.758184
59 49 32 -1.460967
56 50 32 -0.74738
57 50 32 -3.035017
58 50 32 -4.258662
59 50 32 -3.740999
57 51 32 -2.40712
57 47 33 -2.016604
56 48 33 -2.601466
57 48 33 -2.793347
58 48 33 -1.777856
56 49 33 -1.925264
57 49 33 -3.170994
58 49 33 -3.3399
57 50 33 -3.157586
58 50 33 -4.647213
