27 48 29 -0.001891
28 48 29 -0.00713
29 48 29 -0.001018
27 49 29 -0.008987
28 49 29 -0.006601
29 49 29 0.005606
27 50 29 -0.022229
28 50 29 -0.0127
26 47 30 0.033145
27 47 30 0.017991
28 47 30 0.010956
29 47 30 0.010202
26 48 30 0.021472
27 48 30 0.013026
28 48 30 0.01216
29 48 30 0.017156
26 49 30 0.005797
27 49 30 0.000921
28 49 30 0.006395
29 49 30 0.018047
26 50 30 -0.010151
27 50 30 -0.014099
28 50 30 -0.00531
29 50 30 0.01099
26 47 31 0.045879
27 47 31 0.044154
28 47 31 0.043909
29 47 31 0.042589
26 48 31 0.030885
27 48 31 0.039713
28 48 31 0.049291
29 48 31 0.054913
30 48 31 0.049851
26 49 31 0.010678
27 49 31 0.019599
28 49 31 0.033547
29 49 31 0.046027
30 49 31 0.049199
26 50 31 -0.00495
27 50 31 -0.003383
28 50 31 0.007471
29 50 31 0.023097
27 51 31 -0.017771
28 51 31 -0.012739
26 47 32 0.058604
27 47 32 0.068163
28 47 32 0.072828
29 47 32 0.068014
26 48 32 0.047364
27 48 32 0.066406
28 48 32 0.079195
29 48 32 0.079006
26 49 32 0.024107
27 49 32 0.039502
28 49 32 0.054011
29 49 32 0.059304
26 50 32 0.004684
27 50 32 0.007353
28 50 32 0.015539
29 50 32 0.023511
28 51 32 -0.014485
27 47 33 0.077033
28 47 33 0.082604
26 48 33 0.059601
27 48 33 0.07947
28 48 33 0.089389
29 48 33 0.082333
26 49 33 0.039897
27 49 33 0.053994
28 49 33 0.062846
29 49 33 0.058733
27 50 33 0.019939
28 50 33 0.02123
