47 56 32 -0.934635
46 54 33 1.841901
47 54 33 0.629953
48 54 33 -0.708971
45 55 33 1.998122
46 55 33 0.727411
47 55 33 0.025872
48 55 33 -0.379469
45 56 33 0.981075
46 56 33 -0.488115
47 56 33 -0.890689
48 56 33 -0.601092
46 57 33 -0.885436
47 57 33 -1.063493
48 57 33 -0.334545
45 54 34 2.314663
46 54 34 1.123423
47 54 34 -0.380335
48 54 34 -1.760965
45 55 34 1.594941
46 55 34 0.585445
47 55 34 -0.335589
48 55 34 -1.175719
49 55 34 -1.306803
45 56 34 0.974725
46 56 34 0.049857
47 56 34 -0.489945
48 56 34 -0.837387
49 56 34 -0.595809
45 57 34 0.997648
46 57 34 0.178387
47 57 34 -0.159605
48 57 34 -0.197589
46 58 34 0.652173
47 58 34 0.615974
45 54 35 2.506289
46 54 35 1.411685
47 54 35 0.134525
48 54 35 -0.80512
45 55 35 1.929981
46 55 35 1.3101
47 55 35 0.447582
48 55 35 -0.476096
49 55 35 -0.707988
45 56 35 1.478835
46 56 35 1.190429
47 56 35 0.600093
48 56 35 -0.278435
49 56 35 -0.41126
45 57 35 1.548971
46 57 35 1.406378
47 57 35 0.878026
48 57 35 0.065128
46 58 35 1.51407
47 58 35 1.052647
46 54 36 2.710177
47 54 36 2.087014
48 54 36 1.823175
45 55 36 2.98254
46 55 36 2.776914
47 55 36 2.235113
48 55 36 1.489277
45 56 36 2.480372
46 56 36 2.609385
47 56 36 2.023548
48 56 36 0.876536
46 57 36 2.408608
47 57 36 1.659062
48 57 36 0.379629
47 55 37 3.513159
46 56 37 3.551024
47 56 37 2.935507
