43 70 47 -0.001202
44 70 47 0.010402
43 71 47 -0.001486
44 71 47 0.010147
42 69 48 -0.006795
43 69 48 0.000341
44 69 48 0.007902
45 69 48 0.011371
42 70 48 0.0008
43 70 48 0.008414
44 70 48 0.016044
45 70 48 0.019004
42 71 48 0.003695
43 71 48 0.012218
44 71 48 0.019636
45 71 48 0.021112
42 72 48 -0.001612
43 72 48 0.009377
44 72 48 0.015972
43 68 49 -0.01042
44 68 49 -0.00118
42 69 49 -0.007589
43 69 49 0.000907
44 69 49 0.009596
45 69 49 0.014584
41 70 49 0.002146
42 70 49 0.004694
43 70 49 0.01284
44 70 49 0.019093
45 70 49 0.020153
41 71 49 0.00521
42 71 49 0.010923
43 71 49 0.018531
44 71 49 0.022369
45 71 49 0.020605
42 72 49 0.008195
43 72 49 0.016339
44 72 49 0.019081
45 72 49 0.017899
43 68 50 -0.014951
44 68 50 -0.002752
42 69 50 -0.012799
43 69 50 -0.002638
44 69 50 0.008023
45 69 50 0.014246
41 70 50 -0.000753
42 70 50 0.001293
43 70 50 0.009529
44 70 50 0.015889
45 70 50 0.01587
41 71 50 0.007568
42 71 50 0.010486
43 71 50 0.015371
44 71 50 0.017199
45 71 50 0.014235
42 72 50 0.012017
43 72 50 0.014505
44 72 50 0.013569
45 72 50 0.01233
42 69 51 -0.017548
43 69 51 -0.009133
44 69 51 0.000345
42 70 51 -0.005437
43 70 51 -0.000417
44 70 51 0.004821
45 70 51 0.004158
42 71 51 0.005975
43 71 51 0.006002
44 71 51 0.006325
45 71 51 0.00315
43 72 51 0.008577
44 72 51 0.005147
