56 48 29 2.554248
57 48 29 2.61224
58 48 29 2.554838
56 49 29 2.735977
57 49 29 2.533763
58 49 29 2.083655
57 50 29 1.873618
56 47 30 1.272988
57 47 30 0.788899
58 47 30 0.057638
55 48 30 1.615117
56 48 30 1.622214
57 48 30 1.286743
58 48 30 0.50412
59 48 30 -0.271369
55 49 30 0.981105
56 49 30 1.19922
57 49 30 0.983301
58 49 30 0.212124
59 49 30 -0.22348
56 50 30 0.669586
57 50 30 0.551688
58 50 30 -0.344032
59 50 30 -0.667453
57 51 30 0.271458
56 47 31 0.983793
57 47 31 -0.000898
58 47 31 -1.33829
59 47 31 -2.347093
55 48 31 0.315358
56 48 31 0.112728
57 48 31 -0.483755
58 48 31 -1.504732
59 48 31 -1.985869
55 49 31 -0.905249
56 49 31 -0.933612
57 49 31 -1.163257
58 49 31 -1.923305
59 49 31 -1.946771
55 50 31 -1.582202
56 50 31 -1.258577
57 50 31 -1.180753
58 50 31 -1.912072
59 50 31 -2.037048
57 51 31 -0.721996
58 51 31 -1.446998
56 47 32 0.203696
57 47 32 -1.087148
58 47 32 -2.205676
55 48 32 -0.378509
56 48 32 -1.156986
57 48 32 -2.225194
58 48 32 -3.063146
59 48 32 -2.764636
55 49 32 -1.650105
56 49 32 -2.34404
57 49 32 -3.077794
58 49 32 -3.740373
59 49 32 -3.382988
56 50 32 -2.352925
57 50 32 -2.547036
58 50 32 -3.232736
59 50 32 -3.384267
57 51 32 -1.154702
57 47 33 -1.992026
56 48 33 -1.475995
57 48 33 -3.273059
58 48 33 -3.804711
56 49 33 -2.270243
57 49 33 -3.96218
58 49 33 -4.63832
57 50 33 -3.146666
58 50 33 -3.972239
