27 48 29 -2.287177
28 48 29 -2.010503
29 48 29 -0.857989
27 49 29 -0.942648
28 49 29 -0.520343
29 49 29 0.33346
27 50 29 1.371607
28 50 29 1.752877
26 47 30 -2.502131
27 47 30 -3.235211
28 47 30 -3.144839
29 47 30 -2.022737
26 48 30 -2.173092
27 48 30 -3.204722
28 48 30 -3.423858
29 48 30 -2.496596
26 49 30 -1.252532
27 49 30 -1.962344
28 49 30 -2.43691
29 49 30 -2.423597
26 50 30 -0.039114
27 50 30 0.208958
28 50 30 -0.203443
29 50 30 -1.50193
26 47 31 -2.493759
27 47 31 -3.513703
28 47 31 -3.627394
29 47 31 -2.498663
26 48 31 -2.559215
27 48 31 -3.75659
28 48 31 -4.033497
29 48 31 -2.975354
30 48 31 -1.146908
26 49 31 -1.944132
27 49 31 -2.760527
28 49 31 -3.376704
29 49 31 -3.356159
30 49 31 -2.657917
26 50 31 -1.383114
27 50 31 -1.134035
28 50 31 -1.72261
29 50 31 -3.228982
27 51 31 -0.434739
28 51 31 -0.410022
26 47 32 -2.403664
27 47 32 -3.524927
28 47 32 -3.753626
29 47 32 -2.716447
26 48 32 -2.80194
27 48 32 -3.8156
28 48 32 -3.930552
29 48 32 -2.772327
26 49 32 -2.540886
27 49 32 -3.05177
28 49 32 -3.294151
29 49 32 -2.936388
26 50 32 -2.407323
27 50 32 -2.01279
28 50 32 -2.172005
29 50 32 -3.024845
28 51 32 -1.496567
27 47 33 -3.116096
28 47 33 -3.372226
26 48 33 -2.601662
27 48 33 -3.359138
28 48 33 -3.278149
29 48 33 -2.203025
26 49 33 -2.763183
27 49 33 -2.880048
28 49 33 -2.588289
29 49 33 -1.941648
27 50 33 -2.441114
28 50 33 -1.851525
