41 36 28 -0.008423
40 37 28 -0.008657
41 37 28 -0.004485
42 37 28 0.002986
40 38 28 -0.007668
41 38 28 -0.000359
39 36 29 0.004982
40 36 29 -0.000548
41 36 29 0.002875
42 36 29 0.014667
39 37 29 -0.004423
40 37 29 -0.002946
41 37 29 0.004516
42 37 29 0.014784
39 38 29 -0.00608
40 38 29 -0.000477
41 38 29 0.009054
42 38 29 0.018598
40 39 29 0.002405
41 39 29 0.010207
42 39 29 0.020011
40 35 30 0.014295
41 35 30 0.013499
39 36 30 0.010569
40 36 30 0.009497
41 36 30 0.012046
42 36 30 0.018263
39 37 30 0.000698
40 37 30 0.003975
41 37 30 0.010074
42 37 30 0.016173
43 37 30 0.019403
39 38 30 -0.000395
40 38 30 0.003819
41 38 30 0.011641
42 38 30 0.01891
43 38 30 0.023611
39 39 30 0.006894
40 39 30 0.00904
41 39 30 0.01616
42 39 30 0.025383
40 35 31 0.017412
41 35 31 0.013584
39 36 31 0.011451
40 36 31 0.014239
41 36 31 0.01381
42 36 31 0.01114
39 37 31 0.001689
40 37 31 0.006981
41 37 31 0.010055
42 37 31 0.008386
43 37 31 0.004911
39 38 31 -0.000232
40 38 31 0.00394
41 38 31 0.009088
42 38 31 0.010772
43 38 31 0.010571
39 39 31 0.006787
40 39 31 0.009375
41 39 31 0.015546
42 39 31 0.021195
40 36 32 0.011925
41 36 32 0.01066
39 37 32 -0.00171
40 37 32 0.005712
41 37 32 0.007833
42 37 32 0.001086
39 38 32 -0.005879
40 38 32 0.001185
41 38 32 0.005619
42 38 32 0.001815
40 39 32 0.003625
41 39 32 0.010438
