41 49 52 -0.018411
42 49 52 -0.019327
43 49 52 -0.023373
41 50 52 -0.026184
42 50 52 -0.023255
43 50 52 -0.017813
44 50 52 -0.016829
41 51 52 -0.026767
42 51 52 -0.020896
43 51 52 -0.006486
44 51 52 0.000106
42 52 52 -0.011813
43 52 52 0.006954
42 48 53 -0.016391
43 48 53 -0.024227
41 49 53 -0.021588
42 49 53 -0.018587
43 49 53 -0.02046
44 49 53 -0.026968
40 50 53 -0.029727
41 50 53 -0.029418
42 50 53 -0.021874
43 50 53 -0.012343
44 50 53 -0.010033
40 51 53 -0.021957
41 51 53 -0.031416
42 51 53 -0.025353
43 51 53 -0.008914
44 51 53 0.000734
41 52 53 -0.026257
42 52 53 -0.023901
43 52 53 -0.008058
44 52 53 0.003732
42 48 54 -0.015559
43 48 54 -0.024892
41 49 54 -0.011351
42 49 54 -0.007291
43 49 54 -0.010382
44 49 54 -0.020596
40 50 54 -0.015946
41 50 54 -0.012039
42 50 54 -0.002123
43 50 54 0.005011
44 50 54 0.001035
40 51 54 -0.006392
41 51 54 -0.01356
42 51 54 -0.00673
43 51 54 0.005928
44 51 54 0.010509
41 52 54 -0.013347
42 52 54 -0.012474
43 52 54 -0.000684
44 52 54 0.009372
41 49 55 -0.000825
42 49 55 0.004557
43 49 55 0.002564
44 49 55 -0.007186
41 50 55 0.008015
42 50 55 0.019864
43 50 55 0.024926
44 50 55 0.017392
41 51 55 0.012345
42 51 55 0.022002
43 51 55 0.030886
44 51 55 0.030281
41 52 55 0.012317
42 52 55 0.017448
43 52 55 0.027049
42 50 56 0.02457
43 50 56 0.02866
42 51 56 0.032377
43 51 56 0.038046
