54 47 29 -0.012108
55 47 29 -0.020208
53 48 29 -0.006661
54 48 29 -0.013106
55 48 29 -0.016833
56 48 29 -0.021314
54 49 29 -0.002721
55 49 29 -0.005853
53 46 30 0.031896
54 46 30 0.011956
55 46 30 -0.013744
56 46 30 -0.038431
53 47 30 0.01737
54 47 30 0.002193
55 47 30 -0.018535
56 47 30 -0.039933
53 48 30 0.006583
54 48 30 -0.005161
55 48 30 -0.020918
56 48 30 -0.036858
53 49 30 0.006631
54 49 30 -0.00173
55 49 30 -0.013265
56 49 30 -0.024442
54 50 30 0.016362
55 50 30 0.00717
53 46 31 0.049439
54 46 31 0.037662
55 46 31 0.017674
56 46 31 -0.00527
53 47 31 0.0338
54 47 31 0.025946
55 47 31 0.00772
56 47 31 -0.015066
57 47 31 -0.027316
52 48 31 0.019537
53 48 31 0.018509
54 48 31 0.012986
55 48 31 -0.003047
56 48 31 -0.023548
57 48 31 -0.033815
53 49 31 0.009612
54 49 31 0.006752
55 49 31 -0.005051
56 49 31 -0.021128
54 50 31 0.011467
55 50 31 0.004372
53 46 32 0.042842
54 46 32 0.047018
55 46 32 0.043194
56 46 32 0.031042
53 47 32 0.03271
54 47 32 0.038615
55 47 32 0.031567
56 47 32 0.015635
53 48 32 0.019989
54 48 32 0.025989
55 48 32 0.016519
56 48 32 -0.001829
53 49 32 0.007263
54 49 32 0.013764
55 49 32 0.005609
56 49 32 -0.011479
54 50 32 0.004924
55 50 32 0.000372
53 47 33 0.017697
54 47 33 0.033314
55 47 33 0.036571
56 47 33 0.029674
53 48 33 0.011864
54 48 33 0.027182
55 48 33 0.025545
56 48 33 0.012862
54 49 33 0.016111
55 49 33 0.012854
