47 56 32 0.477918
46 54 33 1.271103
47 54 33 1.263455
48 54 33 1.404503
45 55 33 1.04146
46 55 33 1.127402
47 55 33 1.578481
48 55 33 1.910134
45 56 33 1.123171
46 56 33 0.860574
47 56 33 1.283368
48 56 33 1.664189
46 57 33 0.168551
47 57 33 0.206679
48 57 33 0.46029
45 54 34 1.503589
46 54 34 1.411847
47 54 34 1.039562
48 54 34 0.501733
45 55 34 1.213429
46 55 34 1.102224
47 55 34 1.316755
48 55 34 1.194969
49 55 34 0.280627
45 56 34 1.349414
46 56 34 1.031288
47 56 34 1.629117
48 56 34 1.949414
49 56 34 1.066357
45 57 34 1.489678
46 57 34 0.885152
47 57 34 1.196558
48 57 34 1.471828
46 58 34 0.466878
47 58 34 0.171501
45 54 35 2.267286
46 54 35 2.059128
47 54 35 1.327264
48 54 35 0.09125
45 55 35 1.635528
46 55 35 1.391163
47 55 35 1.313489
48 55 35 0.6304
49 55 35 -1.140993
45 56 35 1.413495
46 56 35 1.191175
47 56 35 1.676182
48 56 35 1.632408
49 56 35 0.109864
45 57 35 1.489016
46 57 35 1.403026
47 57 35 2.008312
48 57 35 2.253191
46 58 35 1.367507
47 58 35 1.478042
46 54 36 3.109771
47 54 36 2.300941
48 54 36 0.586343
45 55 36 2.402972
46 55 36 2.24182
47 55 36 2.030717
48 55 36 0.830346
45 56 36 1.822965
46 56 36 1.799071
47 56 36 2.137457
48 56 36 1.558339
46 57 36 1.977022
47 57 36 2.539378
48 57 36 2.497905
47 55 37 2.871417
46 56 37 2.432453
47 56 37 2.589308
