38 60 34 3.130323
39 60 34 3.27907
38 61 34 3.048265
39 61 34 3.026123
40 61 34 2.433857
39 62 34 2.523998
38 59 35 4.0741
39 59 35 3.733749
40 59 35 2.916011
37 60 35 3.784244
38 60 35 4.091534
39 60 35 3.908921
40 60 35 3.228921
41 60 35 2.419262
37 61 35 2.863794
38 61 35 3.588909
39 61 35 3.605048
40 61 35 3.079631
41 61 35 2.308409
37 62 35 1.876337
38 62 35 2.682319
39 62 35 3.057228
40 62 35 2.835683
39 63 35 2.687421
38 59 36 5.006438
39 59 36 4.666682
40 59 36 3.485653
37 60 36 4.589631
38 60 36 4.767027
39 60 36 4.590769
40 60 36 3.79054
41 60 36 2.576756
37 61 36 3.626432
38 61 36 3.948285
39 61 36 4.142179
40 61 36 3.757167
41 61 36 2.806131
37 62 36 2.506883
38 62 36 2.804316
39 62 36 3.550003
40 62 36 3.733211
41 62 36 3.214318
38 63 36 2.122813
39 63 36 3.182893
40 63 36 3.914372
38 59 37 5.619751
39 59 37 5.459526
40 59 37 4.206557
37 60 37 4.800481
38 60 37 4.987732
39 60 37 5.036829
40 60 37 4.21781
41 60 37 2.563924
37 61 37 3.848659
38 61 37 3.839108
39 61 37 4.329927
40 61 37 4.074387
41 61 37 2.789291
37 62 37 2.876094
38 62 37 2.654689
39 62 37 3.715596
40 62 37 4.161692
41 62 37 3.484292
38 63 37 2.001889
39 63 37 3.517424
40 63 37 4.665981
39 59 38 5.180802
38 60 38 4.081781
39 60 38 3.894123
40 60 38 3.304149
37 61 38 3.328356
38 61 38 2.664231
39 61 38 2.978301
40 61 38 2.910582
38 62 38 1.716899
39 62 38 2.741949
40 62 38 3.272289
