42 67 26 0.378928
43 67 26 0.291562
42 65 27 -0.172495
43 65 27 -0.589225
41 66 27 0.324368
42 66 27 0.183027
43 66 27 -0.038494
44 66 27 -0.037286
41 67 27 0.207856
42 67 27 0.224626
43 67 27 0.164466
44 67 27 0.235982
41 68 27 0.079511
42 68 27 -0.013834
43 68 27 -0.1501
44 68 27 -0.132567
42 69 27 -0.251826
41 65 28 -0.084758
42 65 28 -0.870023
43 65 28 -1.128534
44 65 28 -0.5062
40 66 28 0.357791
41 66 28 0.161049
42 66 28 -0.219255
43 66 28 -0.256392
44 66 28 0.328006
40 67 28 0.318944
41 67 28 0.307243
42 67 28 0.243419
43 67 28 0.279914
44 67 28 0.643871
41 68 28 0.336727
42 68 28 0.243325
43 68 28 0.041043
44 68 28 0.087048
41 69 28 0.271051
42 69 28 0.033855
43 69 28 -0.438795
41 65 29 -0.164509
42 65 29 -0.966908
43 65 29 -1.020459
44 65 29 -0.077851
40 66 29 0.497847
41 66 29 0.388788
42 66 29 0.034858
43 66 29 0.142705
44 66 29 0.905752
40 67 29 0.654672
41 67 29 0.854231
42 67 29 0.896685
43 67 29 0.974349
44 67 29 1.254956
41 68 29 0.945708
42 68 29 1.002326
43 68 29 0.85134
44 68 29 0.642385
41 69 29 0.683028
42 69 29 0.712437
43 69 29 0.365959
42 65 30 0.027583
43 65 30 -0.011004
41 66 30 1.188918
42 66 30 1.100533
43 66 30 1.041152
44 66 30 1.20792
41 67 30 1.775541
42 67 30 1.994708
43 67 30 1.934239
44 67 30 1.498824
41 68 30 1.622456
42 68 30 1.94882
43 68 30 1.86415
44 68 30 1.060809
42 67 31 2.649819
